Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
RAL,svm,2022-11-01,0,0,0,0.8519996302576903,0.14800036974230968,1
RAL,svm,2022-12-01,1,0,0,0.85199967560571,0.14800032439429,1
RAL,svm,2023-01-01,2,0,0,0.8520000417001231,0.14799995829987683,1
RAL,svm,2023-02-01,3,0,0,0.8519996416164891,0.1480003583835109,1
RAL,svm,2023-03-01,4,0,0,0.851999738531783,0.148000261468217,1
RAL,svm,2023-04-01,5,0,0,0.8520122591361937,0.14798774086380637,1
RAL,svm,2023-05-01,6,0,0,0.8520021967885907,0.14799780321140943,1
RAL,svm,2023-06-01,7,0,0,0.852003286050505,0.14799671394949493,1
RAL,svm,2023-07-01,8,0,0,0.8520051129747084,0.14799488702529146,1
RAL,svm,2023-08-01,9,0,0,0.851990234231183,0.1480097657688172,1
RAL,svm,2023-09-01,10,0,0,0.8519930835623569,0.14800691643764316,1
RAL,svm,2023-10-01,11,1,0,0.8519898758924084,0.14801012410759143,0
RAL,svm,2023-11-01,12,1,0,0.8519972118733377,0.1480027881266624,0
RAL,svm,2023-12-01,13,1,0,0.8519985696779787,0.14800143032202143,0
RAL,svm,2024-01-01,14,1,0,0.8519967199994365,0.14800328000056362,0
RAL,svm,2024-02-01,15,1,0,0.8519981967313273,0.14800180326867265,0
RAL,svm,2024-03-01,16,1,0,0.8520003586388203,0.14799964136117966,0
RAL,svm,2024-04-01,17,1,0,0.8520022532346208,0.1479977467653793,0
RAL,svm,2024-05-01,18,1,0,0.8520008037460602,0.14799919625393967,0
RAL,svm,2024-06-01,19,0,0,0.851997255536296,0.14800274446370415,1
RAL,svm,2024-07-01,20,0,0,0.8519996550880697,0.14800034491193023,1
RAL,svm,2024-08-01,21,0,0,0.8519996344404173,0.14800036555958243,1
RAL,svm,2024-09-01,22,1,0,0.8519996321596234,0.14800036784037682,0
RAL,svm,2024-10-01,23,1,0,0.8519996290526042,0.1480003709473959,0
RAL,svm,2024-11-01,24,1,0,0.8519996244337785,0.1480003755662213,0
RAL,svm,2024-12-01,25,1,0,0.8519996272077792,0.14800037279222092,0
RAL,svm,2025-01-01,26,1,0,0.8519996296786101,0.14800037032138974,0
RAL,svm,2025-02-01,27,1,0,0.8519996334953973,0.1480003665046027,0
RAL,svm,2025-03-01,28,0,0,0.8519996320818793,0.1480003679181203,1
