Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
OCH,svm,2022-11-01,0,1,1,0.12185508259450778,0.8781449174054925,1
OCH,svm,2022-12-01,1,1,1,0.11229307894147211,0.8877069210585281,1
OCH,svm,2023-01-01,2,1,1,0.10158352552316204,0.8984164744768378,1
OCH,svm,2023-02-01,3,1,1,0.05909834681917797,0.940901653180822,1
OCH,svm,2023-03-01,4,1,1,0.041247952758837594,0.9587520472411624,1
OCH,svm,2023-04-01,5,1,1,0.024949917917751314,0.9750500820822487,1
OCH,svm,2023-05-01,6,1,1,0.01762668410804188,0.9823733158919583,1
OCH,svm,2023-06-01,7,1,1,0.020009645032352245,0.979990354967648,1
OCH,svm,2023-07-01,8,1,1,0.026041389174001832,0.9739586108259984,1
OCH,svm,2023-08-01,9,1,1,0.03326420950724722,0.9667357904927527,1
OCH,svm,2023-09-01,10,1,1,0.05000572007943097,0.9499942799205692,1
OCH,svm,2023-10-01,11,1,1,0.048492520001525055,0.9515074799984751,1
OCH,svm,2023-11-01,12,1,1,0.048399451813365704,0.9516005481866342,1
OCH,svm,2023-12-01,13,1,1,0.03339897528097042,0.9666010247190295,1
OCH,svm,2024-01-01,14,1,1,0.020342334169863314,0.9796576658301368,1
OCH,svm,2024-02-01,15,1,1,0.020233811139156045,0.979766188860844,1
OCH,svm,2024-03-01,16,1,1,0.02264953740044531,0.9773504625995547,1
OCH,svm,2024-04-01,17,1,1,0.031386872252802796,0.9686131277471974,1
OCH,svm,2024-05-01,18,1,1,0.04060638788576325,0.9593936121142368,1
OCH,svm,2024-06-01,19,1,1,0.03713048979605584,0.9628695102039443,1
OCH,svm,2024-07-01,20,1,1,0.030926874010117674,0.9690731259898824,1
OCH,svm,2024-08-01,21,1,1,0.027021067233916073,0.972978932766084,1
OCH,svm,2024-09-01,22,1,1,0.023665348266083675,0.9763346517339163,1
OCH,svm,2024-10-01,23,1,1,0.022181026160204894,0.9778189738397952,1
OCH,svm,2024-11-01,24,1,1,0.017131395946308078,0.9828686040536921,1
OCH,svm,2024-12-01,25,1,1,0.01569221675458554,0.9843077832454145,1
OCH,svm,2025-01-01,26,1,1,0.014296428504108128,0.9857035714958918,1
OCH,svm,2025-02-01,27,1,1,0.012632873756335901,0.987367126243664,1
OCH,svm,2025-03-01,28,0,1,0.027206857613556405,0.9727931423864435,0
