Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MEF,svm,2022-11-01,0,1,1,0.5213483075404715,0.4786516924595286,1
MEF,svm,2022-12-01,1,1,1,0.5213483075404715,0.4786516924595286,1
MEF,svm,2023-01-01,2,1,1,0.5213483075404715,0.4786516924595286,1
MEF,svm,2023-02-01,3,1,1,0.5213483075404715,0.4786516924595286,1
MEF,svm,2023-03-01,4,1,1,0.5213483075404715,0.4786516924595286,1
MEF,svm,2023-04-01,5,1,1,0.5213483075404715,0.4786516924595286,1
MEF,svm,2023-05-01,6,1,1,0.5213483075404715,0.4786516924595286,1
MEF,svm,2023-06-01,7,1,1,0.5213483075404715,0.4786516924595286,1
MEF,svm,2023-07-01,8,1,1,0.5213483075404715,0.4786516924595286,1
MEF,svm,2023-08-01,9,1,1,0.5213483075404715,0.4786516924595286,1
MEF,svm,2023-09-01,10,1,1,0.5213483064967436,0.47865169350325637,1
MEF,svm,2023-10-01,11,1,1,0.5213483160117166,0.4786516839882833,1
MEF,svm,2023-11-01,12,1,1,0.5213483360185401,0.4786516639814598,1
MEF,svm,2023-12-01,13,1,1,0.5213483641317563,0.47865163586824366,1
MEF,svm,2024-01-01,14,1,1,0.5213483987224046,0.47865160127759554,1
MEF,svm,2024-02-01,15,1,1,0.5213484221568809,0.47865157784311907,1
MEF,svm,2024-03-01,16,1,1,0.5213484375107021,0.47865156248929763,1
MEF,svm,2024-04-01,17,1,1,0.5213484475625382,0.47865155243746166,1
MEF,svm,2024-05-01,18,1,1,0.5213484513889808,0.47865154861101933,1
MEF,svm,2024-06-01,19,1,1,0.5213484357454466,0.4786515642545533,1
MEF,svm,2024-07-01,20,1,1,0.5213484004442199,0.47865159955578007,1
MEF,svm,2024-08-01,21,1,1,0.5213483579268147,0.47865164207318533,1
MEF,svm,2024-09-01,22,1,1,0.521348272635048,0.47865172736495193,1
MEF,svm,2024-10-01,23,1,1,0.5213481641502902,0.47865183584970983,1
MEF,svm,2024-11-01,24,1,1,0.5213480706915504,0.47865192930844946,1
MEF,svm,2024-12-01,25,1,1,0.5213479866108847,0.4786520133891153,1
MEF,svm,2025-01-01,26,1,1,0.5213479285280985,0.4786520714719014,1
MEF,svm,2025-02-01,27,1,1,0.5213478912829556,0.47865210871704444,1
MEF,svm,2025-03-01,28,0,1,0.5213478595607668,0.4786521404392331,0
