Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC5,logistic_regression,2022-11-01,0,1,1,0.431447386480339,0.568552613519661,1
VC5,logistic_regression,2022-12-01,1,1,1,0.39065303194157996,0.60934696805842,1
VC5,logistic_regression,2023-01-01,2,1,1,0.3368047218525494,0.6631952781474506,1
VC5,logistic_regression,2023-02-01,3,1,1,0.2939023577842167,0.7060976422157833,1
VC5,logistic_regression,2023-03-01,4,1,1,0.23655614560932103,0.763443854390679,1
VC5,logistic_regression,2023-04-01,5,1,1,0.16449478229963266,0.8355052177003673,1
VC5,logistic_regression,2023-05-01,6,0,1,0.13930608349090134,0.8606939165090987,0
VC5,logistic_regression,2023-06-01,7,1,1,0.1306727116755696,0.8693272883244304,1
VC5,logistic_regression,2023-07-01,8,1,1,0.13711107044162685,0.8628889295583732,1
VC5,logistic_regression,2023-08-01,9,1,1,0.12270505774619811,0.8772949422538019,1
VC5,logistic_regression,2023-09-01,10,1,1,0.11184026819058812,0.8881597318094119,1
VC5,logistic_regression,2023-10-01,11,1,1,0.10117639135915957,0.8988236086408404,1
VC5,logistic_regression,2023-11-01,12,1,1,0.09938067901290859,0.9006193209870914,1
VC5,logistic_regression,2023-12-01,13,1,1,0.09650183309187743,0.9034981669081226,1
VC5,logistic_regression,2024-01-01,14,1,1,0.09785239484368302,0.902147605156317,1
VC5,logistic_regression,2024-02-01,15,1,1,0.09319692197764928,0.9068030780223507,1
VC5,logistic_regression,2024-03-01,16,1,1,0.08085042213503302,0.919149577864967,1
VC5,logistic_regression,2024-04-01,17,1,1,0.06668316110284489,0.9333168388971551,1
VC5,logistic_regression,2024-05-01,18,1,1,0.06487211277749771,0.9351278872225023,1
VC5,logistic_regression,2024-06-01,19,1,1,0.07197328507085554,0.9280267149291445,1
VC5,logistic_regression,2024-07-01,20,1,1,0.07087883249583471,0.9291211675041653,1
VC5,logistic_regression,2024-08-01,21,1,1,0.06691867305558208,0.9330813269444179,1
VC5,logistic_regression,2024-09-01,22,1,1,0.06848939030803702,0.931510609691963,1
VC5,logistic_regression,2024-10-01,23,1,1,0.0690312955493263,0.9309687044506737,1
VC5,logistic_regression,2024-11-01,24,1,1,0.06151994747245182,0.9384800525275482,1
VC5,logistic_regression,2024-12-01,25,1,1,0.054300838417775665,0.9456991615822243,1
VC5,logistic_regression,2025-01-01,26,1,1,0.05682852855645859,0.9431714714435414,1
VC5,logistic_regression,2025-02-01,27,1,1,0.06491174774054376,0.9350882522594562,1
VC5,logistic_regression,2025-03-01,28,0,1,0.06575946566293522,0.9342405343370648,0
