Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDK,logistic_regression,2022-11-01,0,1,1,0.22217363127962586,0.7778263687203741,1
SDK,logistic_regression,2022-12-01,1,1,1,0.2231552567051016,0.7768447432948984,1
SDK,logistic_regression,2023-01-01,2,1,1,0.24076510670456774,0.7592348932954323,1
SDK,logistic_regression,2023-02-01,3,1,1,0.2505578102025332,0.7494421897974668,1
SDK,logistic_regression,2023-03-01,4,1,1,0.22593458053547166,0.7740654194645283,1
SDK,logistic_regression,2023-04-01,5,1,1,0.22813126406635253,0.7718687359336475,1
SDK,logistic_regression,2023-05-01,6,1,1,0.19954527157703128,0.8004547284229687,1
SDK,logistic_regression,2023-06-01,7,1,1,0.2077371552705427,0.7922628447294573,1
SDK,logistic_regression,2023-07-01,8,1,1,0.18722490326204688,0.8127750967379531,1
SDK,logistic_regression,2023-08-01,9,1,1,0.18129509640546504,0.818704903594535,1
SDK,logistic_regression,2023-09-01,10,1,1,0.17662163170671308,0.8233783682932869,1
SDK,logistic_regression,2023-10-01,11,1,1,0.17281557154438298,0.827184428455617,1
SDK,logistic_regression,2023-11-01,12,1,1,0.1721117172327653,0.8278882827672347,1
SDK,logistic_regression,2023-12-01,13,1,1,0.16715157320402596,0.832848426795974,1
SDK,logistic_regression,2024-01-01,14,1,1,0.16584386887441327,0.8341561311255867,1
SDK,logistic_regression,2024-02-01,15,1,1,0.14706379097408329,0.8529362090259167,1
SDK,logistic_regression,2024-03-01,16,1,1,0.12866580715033415,0.8713341928496658,1
SDK,logistic_regression,2024-04-01,17,1,1,0.11439374180725947,0.8856062581927405,1
SDK,logistic_regression,2024-05-01,18,1,1,0.11664878590686245,0.8833512140931375,1
SDK,logistic_regression,2024-06-01,19,1,1,0.13091097475363045,0.8690890252463696,1
SDK,logistic_regression,2024-07-01,20,1,1,0.12974018957255495,0.870259810427445,1
SDK,logistic_regression,2024-08-01,21,1,1,0.13629137475218445,0.8637086252478156,1
SDK,logistic_regression,2024-09-01,22,1,1,0.15099838400088483,0.8490016159991152,1
SDK,logistic_regression,2024-10-01,23,1,1,0.181921191423157,0.818078808576843,1
SDK,logistic_regression,2024-11-01,24,1,1,0.22002940911141566,0.7799705908885843,1
SDK,logistic_regression,2024-12-01,25,1,1,0.2525379961525077,0.7474620038474923,1
SDK,logistic_regression,2025-01-01,26,1,1,0.2719347677824052,0.7280652322175948,1
SDK,logistic_regression,2025-02-01,27,1,1,0.2808641767677095,0.7191358232322905,1
SDK,logistic_regression,2025-03-01,28,0,1,0.30110221966865425,0.6988977803313458,0
