Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MDF,svm,2022-11-01,0,0,1,0.4820264791688296,0.5179735208311704,0
MDF,svm,2022-12-01,1,0,1,0.4820264791688296,0.5179735208311704,0
MDF,svm,2023-01-01,2,0,1,0.4820264791688296,0.5179735208311704,0
MDF,svm,2023-02-01,3,0,1,0.4820264791688296,0.5179735208311704,0
MDF,svm,2023-03-01,4,0,1,0.4820264791688296,0.5179735208311704,0
MDF,svm,2023-04-01,5,0,1,0.48202647916882974,0.5179735208311702,0
MDF,svm,2023-05-01,6,0,1,0.48202647916883035,0.5179735208311695,0
MDF,svm,2023-06-01,7,0,1,0.48202647916883784,0.5179735208311622,0
MDF,svm,2023-07-01,8,0,1,0.48202647916886615,0.517973520831134,0
MDF,svm,2023-08-01,9,0,1,0.4820264791690329,0.5179735208309671,0
MDF,svm,2023-09-01,10,1,1,0.48202647916969277,0.517973520830307,1
MDF,svm,2023-10-01,11,1,1,0.4820264791774047,0.5179735208225953,1
MDF,svm,2023-11-01,12,1,1,0.482026479216028,0.517973520783972,1
MDF,svm,2023-12-01,13,1,1,0.4820264795059504,0.5179735204940497,1
MDF,svm,2024-01-01,14,1,1,0.48202648295717293,0.5179735170428271,1
MDF,svm,2024-02-01,15,1,1,0.4820265029552654,0.5179734970447346,1
MDF,svm,2024-03-01,16,1,1,0.4820265669448213,0.5179734330551788,1
MDF,svm,2024-04-01,17,1,1,0.48202667925062953,0.5179733207493704,1
MDF,svm,2024-05-01,18,1,1,0.4820269809679045,0.5179730190320955,1
MDF,svm,2024-06-01,19,1,1,0.48202739875936657,0.5179726012406335,1
MDF,svm,2024-07-01,20,1,1,0.4820281624729414,0.5179718375270587,1
MDF,svm,2024-08-01,21,1,1,0.48202953541147375,0.5179704645885261,1
MDF,svm,2024-09-01,22,1,1,0.4820322708188573,0.5179677291811426,1
MDF,svm,2024-10-01,23,0,1,0.48203588534773634,0.5179641146522637,0
MDF,svm,2024-11-01,24,0,1,0.48203921368881714,0.5179607863111828,0
MDF,svm,2024-12-01,25,0,1,0.48204299355728436,0.5179570064427157,0
MDF,svm,2025-01-01,26,1,1,0.4820364253077255,0.5179635746922745,1
MDF,svm,2025-02-01,27,1,1,0.48204033373919575,0.5179596662608041,1
MDF,svm,2025-03-01,28,0,1,0.482044110862985,0.517955889137015,0
