Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HBC,svm,2022-11-01,0,0,0,0.8740294389849349,0.12597056101506512,1
HBC,svm,2022-12-01,1,0,0,0.9192146770795842,0.08078532292041612,1
HBC,svm,2023-01-01,2,0,0,0.9276620994412053,0.07233790055879463,1
HBC,svm,2023-02-01,3,0,0,0.9273799827638699,0.07262001723613008,1
HBC,svm,2023-03-01,4,0,0,0.9132034307430421,0.08679656925695785,1
HBC,svm,2023-04-01,5,0,0,0.9108363306460451,0.08916366935395498,1
HBC,svm,2023-05-01,6,0,0,0.9115509421829969,0.08844905781700334,1
HBC,svm,2023-06-01,7,0,0,0.9209736444994284,0.0790263555005715,1
HBC,svm,2023-07-01,8,0,0,0.9086586234331878,0.0913413765668124,1
HBC,svm,2023-08-01,9,0,0,0.9224428248095362,0.07755717519046375,1
HBC,svm,2023-09-01,10,0,0,0.927040161781175,0.07295983821882497,1
HBC,svm,2023-10-01,11,0,0,0.9114513360525585,0.08854866394744144,1
HBC,svm,2023-11-01,12,0,0,0.9262611189382265,0.07373888106177368,1
HBC,svm,2023-12-01,13,0,0,0.9304148117410744,0.0695851882589255,1
HBC,svm,2024-01-01,14,0,0,0.9327270655721989,0.06727293442780097,1
HBC,svm,2024-02-01,15,1,0,0.9322451152604108,0.0677548847395892,0
HBC,svm,2024-03-01,16,1,0,0.9259153392834362,0.07408466071656368,0
HBC,svm,2024-04-01,17,1,0,0.929704253623437,0.07029574637656302,0
HBC,svm,2024-05-01,18,1,0,0.9334836190298789,0.06651638097012101,0
HBC,svm,2024-06-01,19,1,0,0.940113708062836,0.05988629193716391,0
HBC,svm,2024-07-01,20,1,0,0.9419923310648608,0.058007668935139096,0
HBC,svm,2024-08-01,21,1,0,0.9414909535931335,0.05850904640686657,0
HBC,svm,2024-09-01,22,0,0,0.9381179435992065,0.06188205640079357,1
HBC,svm,2024-10-01,23,0,0,0.9389031698781278,0.06109683012187211,1
HBC,svm,2024-11-01,24,0,0,0.9371722397970602,0.06282776020293981,1
HBC,svm,2024-12-01,25,1,0,0.9381980211737287,0.061801978826271316,0
HBC,svm,2025-01-01,26,1,0,0.939128215207852,0.06087178479214796,0
HBC,svm,2025-02-01,27,1,0,0.9386969768366723,0.06130302316332776,0
HBC,svm,2025-03-01,28,0,0,0.9450066284319625,0.054993371568037394,1
