Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
EID,logistic_regression,2022-11-01,0,0,0,0.6089493917618141,0.391050608238186,1
EID,logistic_regression,2022-12-01,1,0,0,0.8049654374844631,0.19503456251553683,1
EID,logistic_regression,2023-01-01,2,1,0,0.8579116732960828,0.14208832670391724,0
EID,logistic_regression,2023-02-01,3,1,0,0.6848894220168461,0.3151105779831539,0
EID,logistic_regression,2023-03-01,4,1,1,0.4323911818054891,0.5676088181945109,1
EID,logistic_regression,2023-04-01,5,1,1,0.2609297176278642,0.7390702823721358,1
EID,logistic_regression,2023-05-01,6,1,1,0.1242926849627013,0.8757073150372987,1
EID,logistic_regression,2023-06-01,7,1,1,0.17140575814802173,0.8285942418519783,1
EID,logistic_regression,2023-07-01,8,1,1,0.16363717183595627,0.8363628281640437,1
EID,logistic_regression,2023-08-01,9,1,1,0.16677583594654732,0.8332241640534527,1
EID,logistic_regression,2023-09-01,10,1,1,0.1667002349880885,0.8332997650119115,1
EID,logistic_regression,2023-10-01,11,1,1,0.11916216074925445,0.8808378392507455,1
EID,logistic_regression,2023-11-01,12,1,1,0.07111591212154533,0.9288840878784547,1
EID,logistic_regression,2023-12-01,13,1,1,0.10267909739881098,0.897320902601189,1
EID,logistic_regression,2024-01-01,14,1,1,0.11925772320259609,0.8807422767974039,1
EID,logistic_regression,2024-02-01,15,1,1,0.1525296744879273,0.8474703255120727,1
EID,logistic_regression,2024-03-01,16,1,1,0.4345734578985879,0.5654265421014121,1
EID,logistic_regression,2024-04-01,17,1,0,0.6741180935361029,0.3258819064638971,0
EID,logistic_regression,2024-05-01,18,1,0,0.9376591194499697,0.06234088055003024,0
EID,logistic_regression,2024-06-01,19,1,0,0.9709004981669995,0.029099501833000495,0
EID,logistic_regression,2024-07-01,20,1,0,0.9516872219352066,0.04831277806479344,0
EID,logistic_regression,2024-08-01,21,1,0,0.9684014759788773,0.031598524021122724,0
EID,logistic_regression,2024-09-01,22,0,0,0.9451329978839798,0.05486700211602026,1
EID,logistic_regression,2024-10-01,23,0,0,0.9093815177512711,0.09061848224872897,1
EID,logistic_regression,2024-11-01,24,0,0,0.8050124119072011,0.19498758809279898,1
EID,logistic_regression,2024-12-01,25,0,1,0.2639512966474663,0.7360487033525337,0
EID,logistic_regression,2025-01-01,26,0,1,0.0543981839374581,0.9456018160625419,0
EID,logistic_regression,2025-02-01,27,0,1,0.014257448053962785,0.9857425519460372,0
EID,logistic_regression,2025-03-01,28,0,1,0.007199905115582106,0.9928000948844179,0
