Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TET,svm,2022-11-01,0,1,1,0.0304191342262798,0.96958086577372,1
TET,svm,2022-12-01,1,1,1,0.030559562559353826,0.9694404374406462,1
TET,svm,2023-01-01,2,1,1,0.03005698203474021,0.9699430179652598,1
TET,svm,2023-02-01,3,1,1,0.02973890178515207,0.970261098214848,1
TET,svm,2023-03-01,4,1,1,0.02971961175199058,0.9702803882480096,1
TET,svm,2023-04-01,5,1,1,0.030214846948473546,0.9697851530515266,1
TET,svm,2023-05-01,6,1,1,0.031127736572232653,0.9688722634277673,1
TET,svm,2023-06-01,7,1,1,0.03191168002638871,0.9680883199736114,1
TET,svm,2023-07-01,8,1,1,0.03265274293293752,0.9673472570670624,1
TET,svm,2023-08-01,9,1,1,0.03462007561445827,0.9653799243855415,1
TET,svm,2023-09-01,10,1,1,0.03353655215919245,0.9664634478408077,1
TET,svm,2023-10-01,11,1,1,0.03260211451654205,0.967397885483458,1
TET,svm,2023-11-01,12,1,1,0.03255803589785842,0.9674419641021416,1
TET,svm,2023-12-01,13,1,1,0.032378906388726564,0.9676210936112737,1
TET,svm,2024-01-01,14,1,1,0.03249319547814047,0.9675068045218596,1
TET,svm,2024-02-01,15,1,1,0.032479916003739465,0.9675200839962604,1
TET,svm,2024-03-01,16,1,1,0.032438795927188006,0.9675612040728121,1
TET,svm,2024-04-01,17,1,1,0.03252412473177218,0.9674758752682276,1
TET,svm,2024-05-01,18,1,1,0.03267051477883826,0.9673294852211618,1
TET,svm,2024-06-01,19,1,1,0.03281250300325241,0.9671874969967476,1
TET,svm,2024-07-01,20,1,1,0.03287261414727787,0.9671273858527223,1
TET,svm,2024-08-01,21,1,1,0.030757567847304015,0.9692424321526961,1
TET,svm,2024-09-01,22,1,1,0.028425802517032833,0.9715741974829671,1
TET,svm,2024-10-01,23,1,1,0.02635254662875857,0.9736474533712413,1
TET,svm,2024-11-01,24,1,1,0.02402473619703287,0.9759752638029673,1
TET,svm,2024-12-01,25,1,1,0.022346012825012036,0.9776539871749881,1
TET,svm,2025-01-01,26,1,1,0.021569057891768932,0.9784309421082311,1
TET,svm,2025-02-01,27,1,1,0.021608338409474685,0.9783916615905254,1
TET,svm,2025-03-01,28,0,1,0.02347987754507927,0.9765201224549207,0
