Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC9,transformer,2022-11-01,0,1,1,0.46561733,0.5343827,1
VC9,transformer,2022-12-01,1,1,1,0.4631485,0.5368515,1
VC9,transformer,2023-01-01,2,1,1,0.49185693,0.50814307,1
VC9,transformer,2023-02-01,3,1,0,0.5920742,0.4079258,0
VC9,transformer,2023-03-01,4,1,0,0.6243025,0.3756975,0
VC9,transformer,2023-04-01,5,1,0,0.6666767,0.33332336,0
VC9,transformer,2023-05-01,6,1,0,0.7962546,0.20374542,0
VC9,transformer,2023-06-01,7,1,0,0.7703508,0.2296492,0
VC9,transformer,2023-07-01,8,1,0,0.74949557,0.2505044,0
VC9,transformer,2023-08-01,9,1,0,0.7841063,0.21589366,0
VC9,transformer,2023-09-01,10,1,0,0.7470901,0.2529099,0
VC9,transformer,2023-10-01,11,1,0,0.79326427,0.20673569,0
VC9,transformer,2023-11-01,12,1,0,0.93262845,0.06737148,0
VC9,transformer,2023-12-01,13,1,0,0.9499138,0.050086174,0
VC9,transformer,2024-01-01,14,1,0,0.95370704,0.0462929,0
VC9,transformer,2024-02-01,15,1,0,0.95912457,0.04087538,0
VC9,transformer,2024-03-01,16,1,0,0.96097517,0.039024804,0
VC9,transformer,2024-04-01,17,1,0,0.9620768,0.03792319,0
VC9,transformer,2024-05-01,18,1,0,0.9595305,0.04046951,0
VC9,transformer,2024-06-01,19,1,0,0.96459246,0.03540752,0
VC9,transformer,2024-07-01,20,1,0,0.9631312,0.03686878,0
VC9,transformer,2024-08-01,21,1,0,0.9645769,0.035423044,0
VC9,transformer,2024-09-01,22,1,0,0.96418285,0.03581711,0
VC9,transformer,2024-10-01,23,1,0,0.9633384,0.036661677,0
VC9,transformer,2024-11-01,24,1,0,0.9645514,0.0354486,0
VC9,transformer,2024-12-01,25,1,0,0.9635909,0.03640906,0
VC9,transformer,2025-01-01,26,1,0,0.9643202,0.03567976,0
VC9,transformer,2025-02-01,27,1,0,0.9637535,0.036246464,0
VC9,transformer,2025-03-01,28,0,0,0.96196145,0.03803853,1
