Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HGM,logistic_regression,2022-11-01,0,0,0,0.9351239166845257,0.06487608331547434,1
HGM,logistic_regression,2022-12-01,1,0,0,0.9233172347730448,0.07668276522695519,1
HGM,logistic_regression,2023-01-01,2,0,0,0.9235422063603818,0.07645779363961823,1
HGM,logistic_regression,2023-02-01,3,0,0,0.9257767711383482,0.07422322886165181,1
HGM,logistic_regression,2023-03-01,4,0,0,0.9327830147213275,0.06721698527867247,1
HGM,logistic_regression,2023-04-01,5,0,0,0.9271733173319874,0.07282668266801266,1
HGM,logistic_regression,2023-05-01,6,0,0,0.9182756775358881,0.08172432246411189,1
HGM,logistic_regression,2023-06-01,7,0,0,0.9270337374311889,0.0729662625688111,1
HGM,logistic_regression,2023-07-01,8,0,0,0.9372337932464215,0.06276620675357843,1
HGM,logistic_regression,2023-08-01,9,0,0,0.939325572567179,0.06067442743282106,1
HGM,logistic_regression,2023-09-01,10,0,0,0.9202850722492121,0.07971492775078791,1
HGM,logistic_regression,2023-10-01,11,0,0,0.9090046128873035,0.09099538711269654,1
HGM,logistic_regression,2023-11-01,12,1,0,0.8827065392648306,0.11729346073516941,0
HGM,logistic_regression,2023-12-01,13,1,0,0.8521933831769302,0.1478066168230698,0
HGM,logistic_regression,2024-01-01,14,1,0,0.8816892707910498,0.11831072920895021,0
HGM,logistic_regression,2024-02-01,15,1,0,0.9172198934189938,0.08278010658100617,0
HGM,logistic_regression,2024-03-01,16,1,0,0.942605765191915,0.05739423480808498,0
HGM,logistic_regression,2024-04-01,17,0,0,0.9534178670418207,0.04658213295817921,1
HGM,logistic_regression,2024-05-01,18,0,0,0.9662341513307199,0.03376584866928008,1
HGM,logistic_regression,2024-06-01,19,0,0,0.9765407123825653,0.02345928761743465,1
HGM,logistic_regression,2024-07-01,20,0,0,0.9788230673745586,0.02117693262544139,1
HGM,logistic_regression,2024-08-01,21,0,0,0.9779660248176314,0.022033975182368593,1
HGM,logistic_regression,2024-09-01,22,0,0,0.9869074746433701,0.013092525356629841,1
HGM,logistic_regression,2024-10-01,23,0,0,0.995130265136655,0.004869734863344976,1
HGM,logistic_regression,2024-11-01,24,0,0,0.9991428797509858,0.0008571202490141861,1
HGM,logistic_regression,2024-12-01,25,0,0,0.9999919220796193,8.077920380744177e-06,1
HGM,logistic_regression,2025-01-01,26,0,0,0.9999999923766949,7.623305045007709e-09,1
HGM,logistic_regression,2025-02-01,27,0,0,0.9999999999674993,3.2500636496423594e-11,1
HGM,logistic_regression,2025-03-01,28,0,0,0.9999999999999984,1.5538965785849777e-15,1
