Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ITQ,logistic_regression,2022-11-01,0,1,1,0.48771122028546066,0.5122887797145393,1
ITQ,logistic_regression,2022-12-01,1,1,1,0.47443111856293296,0.525568881437067,1
ITQ,logistic_regression,2023-01-01,2,1,1,0.4516030976362767,0.5483969023637233,1
ITQ,logistic_regression,2023-02-01,3,1,1,0.4313778738396271,0.5686221261603729,1
ITQ,logistic_regression,2023-03-01,4,1,1,0.41690649535711977,0.5830935046428802,1
ITQ,logistic_regression,2023-04-01,5,1,1,0.40550422295755784,0.5944957770424422,1
ITQ,logistic_regression,2023-05-01,6,1,1,0.3934214296906112,0.6065785703093888,1
ITQ,logistic_regression,2023-06-01,7,1,1,0.3911065599903597,0.6088934400096403,1
ITQ,logistic_regression,2023-07-01,8,1,1,0.3958000776667022,0.6041999223332978,1
ITQ,logistic_regression,2023-08-01,9,1,1,0.40810674876362485,0.5918932512363752,1
ITQ,logistic_regression,2023-09-01,10,1,1,0.42069251556510234,0.5793074844348977,1
ITQ,logistic_regression,2023-10-01,11,1,1,0.4125977215931709,0.5874022784068291,1
ITQ,logistic_regression,2023-11-01,12,1,1,0.3950268037618351,0.6049731962381649,1
ITQ,logistic_regression,2023-12-01,13,1,1,0.3784006479854817,0.6215993520145183,1
ITQ,logistic_regression,2024-01-01,14,1,1,0.36199666281634557,0.6380033371836544,1
ITQ,logistic_regression,2024-02-01,15,1,1,0.3561140766742742,0.6438859233257258,1
ITQ,logistic_regression,2024-03-01,16,1,1,0.35585902484098453,0.6441409751590155,1
ITQ,logistic_regression,2024-04-01,17,1,1,0.3605483926586124,0.6394516073413876,1
ITQ,logistic_regression,2024-05-01,18,1,1,0.3674289986698269,0.6325710013301731,1
ITQ,logistic_regression,2024-06-01,19,1,1,0.3778015790838076,0.6221984209161924,1
ITQ,logistic_regression,2024-07-01,20,1,1,0.3795868347103051,0.6204131652896949,1
ITQ,logistic_regression,2024-08-01,21,1,1,0.37001338056921806,0.6299866194307819,1
ITQ,logistic_regression,2024-09-01,22,1,1,0.3601077566855192,0.6398922433144808,1
ITQ,logistic_regression,2024-10-01,23,1,1,0.353805525648222,0.646194474351778,1
ITQ,logistic_regression,2024-11-01,24,1,1,0.35383557945675115,0.6461644205432489,1
ITQ,logistic_regression,2024-12-01,25,1,1,0.35632725131355647,0.6436727486864435,1
ITQ,logistic_regression,2025-01-01,26,1,1,0.3588967264009555,0.6411032735990445,1
ITQ,logistic_regression,2025-02-01,27,1,1,0.3579240519186655,0.6420759480813345,1
ITQ,logistic_regression,2025-03-01,28,0,1,0.3585586618235814,0.6414413381764186,0
