Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DNM,logistic_regression,2022-11-01,0,1,1,0.00020867402741997498,0.99979132597258,1
DNM,logistic_regression,2022-12-01,1,1,1,0.00045837804272763627,0.9995416219572724,1
DNM,logistic_regression,2023-01-01,2,1,1,0.0016395616780979783,0.998360438321902,1
DNM,logistic_regression,2023-02-01,3,1,1,0.003077160689465508,0.9969228393105345,1
DNM,logistic_regression,2023-03-01,4,1,1,0.009687503179329648,0.9903124968206704,1
DNM,logistic_regression,2023-04-01,5,0,1,0.014304573835768775,0.9856954261642312,0
DNM,logistic_regression,2023-05-01,6,1,1,0.027752380899102813,0.9722476191008972,1
DNM,logistic_regression,2023-06-01,7,1,1,0.0530405573715238,0.9469594426284762,1
DNM,logistic_regression,2023-07-01,8,1,1,0.05546513785279383,0.9445348621472062,1
DNM,logistic_regression,2023-08-01,9,1,1,0.0936551253025858,0.9063448746974142,1
DNM,logistic_regression,2023-09-01,10,1,1,0.08738898999783373,0.9126110100021663,1
DNM,logistic_regression,2023-10-01,11,1,1,0.08021541763164652,0.9197845823683535,1
DNM,logistic_regression,2023-11-01,12,1,1,0.10317519546961229,0.8968248045303877,1
DNM,logistic_regression,2023-12-01,13,1,1,0.22990062918825316,0.7700993708117468,1
DNM,logistic_regression,2024-01-01,14,1,1,0.1815512601399797,0.8184487398600203,1
DNM,logistic_regression,2024-02-01,15,1,1,0.2430258363660469,0.7569741636339531,1
DNM,logistic_regression,2024-03-01,16,1,1,0.3796297869863091,0.6203702130136909,1
DNM,logistic_regression,2024-04-01,17,1,1,0.38794096400394273,0.6120590359960573,1
DNM,logistic_regression,2024-05-01,18,1,1,0.4013723659282452,0.5986276340717548,1
DNM,logistic_regression,2024-06-01,19,1,0,0.500071938464172,0.499928061535828,0
DNM,logistic_regression,2024-07-01,20,1,1,0.4083866277626974,0.5916133722373026,1
DNM,logistic_regression,2024-08-01,21,1,1,0.38964614040125967,0.6103538595987403,1
DNM,logistic_regression,2024-09-01,22,1,0,0.5259096293618601,0.4740903706381398,0
DNM,logistic_regression,2024-10-01,23,1,0,0.6171509807554925,0.3828490192445075,0
DNM,logistic_regression,2024-11-01,24,0,0,0.6924665946543763,0.3075334053456237,1
DNM,logistic_regression,2024-12-01,25,0,0,0.6709666988347496,0.3290333011652505,1
DNM,logistic_regression,2025-01-01,26,0,0,0.774455631101118,0.22554436889888194,1
DNM,logistic_regression,2025-02-01,27,0,0,0.7727809842981251,0.2272190157018749,1
DNM,logistic_regression,2025-03-01,28,0,0,0.9454579580073665,0.05454204199263343,1
