Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AGF,svm,2022-11-01,0,0,0,0.9998764825004374,0.00012351749956245685,1
AGF,svm,2022-12-01,1,0,0,0.9999733800686884,2.6619931311576442e-05,1
AGF,svm,2023-01-01,2,0,0,0.9999356166906704,6.438330932948944e-05,1
AGF,svm,2023-02-01,3,0,0,0.9999770253873693,2.297461263057957e-05,1
AGF,svm,2023-03-01,4,1,0,0.9999335725101471,6.642748985285749e-05,0
AGF,svm,2023-04-01,5,0,0,0.9998894773503233,0.00011052264967663935,1
AGF,svm,2023-05-01,6,0,0,0.999873268717441,0.0001267312825591181,1
AGF,svm,2023-06-01,7,0,0,0.9998883801785695,0.00011161982143045763,1
AGF,svm,2023-07-01,8,0,0,0.999785651524111,0.00021434847588909078,1
AGF,svm,2023-08-01,9,1,0,0.9997188126152223,0.0002811873847775506,0
AGF,svm,2023-09-01,10,1,0,0.9995200301310002,0.00047996986899981326,0
AGF,svm,2023-10-01,11,1,0,0.9988673911563013,0.0011326088436986097,0
AGF,svm,2023-11-01,12,1,0,0.9956843645452434,0.004315635454756492,0
AGF,svm,2023-12-01,13,1,0,0.9973811153869031,0.002618884613097005,0
AGF,svm,2024-01-01,14,1,0,0.9982004108440824,0.001799589155917626,0
AGF,svm,2024-02-01,15,1,0,0.9961448101857745,0.003855189814225566,0
AGF,svm,2024-03-01,16,1,0,0.9993046218084544,0.0006953781915455593,0
AGF,svm,2024-04-01,17,1,0,0.997339391742077,0.002660608257922987,0
AGF,svm,2024-05-01,18,1,0,0.9961301270312112,0.0038698729687889053,0
AGF,svm,2024-06-01,19,1,0,0.9949640871337508,0.005035912866249275,0
AGF,svm,2024-07-01,20,1,0,0.9856127488695395,0.014387251130460412,0
AGF,svm,2024-08-01,21,1,0,0.9862962881268922,0.01370371187310783,0
AGF,svm,2024-09-01,22,1,0,0.9870283354286452,0.012971664571354794,0
AGF,svm,2024-10-01,23,1,0,0.9943061923946761,0.005693807605323859,0
AGF,svm,2024-11-01,24,1,0,0.9917962389314496,0.00820376106855034,0
AGF,svm,2024-12-01,25,1,0,0.999338059921938,0.0006619400780619961,0
AGF,svm,2025-01-01,26,1,0,0.999710107834364,0.00028989216563603514,0
AGF,svm,2025-02-01,27,1,0,0.9996100925788592,0.0003899074211406015,0
AGF,svm,2025-03-01,28,0,0,0.9999860837734068,1.3916226593173588e-05,1
