Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PGC,svm,2022-11-01,0,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2022-12-01,1,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2023-01-01,2,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2023-02-01,3,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2023-03-01,4,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2023-04-01,5,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2023-05-01,6,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2023-06-01,7,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2023-07-01,8,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2023-08-01,9,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2023-09-01,10,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2023-10-01,11,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2023-11-01,12,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2023-12-01,13,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2024-01-01,14,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2024-02-01,15,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2024-03-01,16,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2024-04-01,17,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2024-05-01,18,1,1,3.0000008999999776e-14,0.9999999999999699,1
PGC,svm,2024-06-01,19,1,1,3.265550263232043e-14,0.9999999999999672,1
PGC,svm,2024-07-01,20,1,1,2.8319327351378974e-13,0.9999999999997169,1
PGC,svm,2024-08-01,21,1,1,2.083165900762863e-13,0.9999999999997917,1
PGC,svm,2024-09-01,22,1,1,1.1824875224641016e-13,0.9999999999998817,1
PGC,svm,2024-10-01,23,1,1,2.7884442382499467e-13,0.9999999999997212,1
PGC,svm,2024-11-01,24,1,1,1.702591217774144e-12,0.9999999999982974,1
PGC,svm,2024-12-01,25,1,1,5.105940153290431e-13,0.9999999999994893,1
PGC,svm,2025-01-01,26,1,1,1.468411968256572e-11,0.999999999985316,1
PGC,svm,2025-02-01,27,1,1,1.7829778996720255e-11,0.9999999999821703,1
PGC,svm,2025-03-01,28,0,1,3.5380282785130705e-13,0.9999999999996462,0
