Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S99,svm,2022-11-01,0,0,0,0.585342438772386,0.414657561227614,1
S99,svm,2022-12-01,1,0,0,0.585342438772386,0.414657561227614,1
S99,svm,2023-01-01,2,0,0,0.5853424387723862,0.41465756122761377,1
S99,svm,2023-02-01,3,0,0,0.5853424387727274,0.41465756122727254,1
S99,svm,2023-03-01,4,0,0,0.5853424389188318,0.4146575610811682,1
S99,svm,2023-04-01,5,0,0,0.5853424430805944,0.4146575569194055,1
S99,svm,2023-05-01,6,0,0,0.5853424656718391,0.41465753432816105,1
S99,svm,2023-06-01,7,0,0,0.5853424711246371,0.41465752887536306,1
S99,svm,2023-07-01,8,0,0,0.5853424114099901,0.41465758859000995,1
S99,svm,2023-08-01,9,0,0,0.5853424342999847,0.41465756570001533,1
S99,svm,2023-09-01,10,0,0,0.5853424403833007,0.4146575596166992,1
S99,svm,2023-10-01,11,1,0,0.5853423542513826,0.4146576457486174,0
S99,svm,2023-11-01,12,1,0,0.5853419532406154,0.4146580467593846,0
S99,svm,2023-12-01,13,1,0,0.5853404715461972,0.41465952845380283,0
S99,svm,2024-01-01,14,1,0,0.5853257120369774,0.4146742879630225,0
S99,svm,2024-02-01,15,1,0,0.5852712916585178,0.4147287083414821,0
S99,svm,2024-03-01,16,0,0,0.5853018770131408,0.4146981229868591,1
S99,svm,2024-04-01,17,1,0,0.5853360083432708,0.4146639916567291,0
S99,svm,2024-05-01,18,0,0,0.5853413207780426,0.4146586792219575,1
S99,svm,2024-06-01,19,1,0,0.5853419723758163,0.4146580276241836,0
S99,svm,2024-07-01,20,1,0,0.5853423523362208,0.41465764766377916,0
S99,svm,2024-08-01,21,1,0,0.5853413276534729,0.41465867234652715,0
S99,svm,2024-09-01,22,1,0,0.5853365508934547,0.4146634491065452,0
S99,svm,2024-10-01,23,1,0,0.5853365599916336,0.41466344000836647,0
S99,svm,2024-11-01,24,1,0,0.5853358521779253,0.4146641478220748,0
S99,svm,2024-12-01,25,1,0,0.5853403756820595,0.41465962431794035,0
S99,svm,2025-01-01,26,1,0,0.5853519912329949,0.4146480087670049,0
S99,svm,2025-02-01,27,1,0,0.5853447007984574,0.4146552992015428,0
S99,svm,2025-03-01,28,0,0,0.5853025681268175,0.41469743187318253,1
