Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTC,svm,2022-11-01,0,1,1,3.293042666308483e-06,0.9999967069573337,1
VTC,svm,2022-12-01,1,1,1,5.119168569153926e-06,0.9999948808314308,1
VTC,svm,2023-01-01,2,1,1,9.340239801029454e-06,0.999990659760199,1
VTC,svm,2023-02-01,3,1,1,1.8299456073012075e-05,0.999981700543927,1
VTC,svm,2023-03-01,4,1,1,0.002605925479444823,0.9973940745205551,1
VTC,svm,2023-04-01,5,1,1,1.230216215585782e-05,0.9999876978378442,1
VTC,svm,2023-05-01,6,1,1,9.81281052997042e-06,0.9999901871894701,1
VTC,svm,2023-06-01,7,1,1,8.952735464189487e-06,0.9999910472645358,1
VTC,svm,2023-07-01,8,1,1,9.714663887497304e-06,0.9999902853361124,1
VTC,svm,2023-08-01,9,1,1,1.4609108710715345e-05,0.9999853908912893,1
VTC,svm,2023-09-01,10,1,1,0.0025453133674980034,0.9974546866325018,1
VTC,svm,2023-10-01,11,1,1,0.0030706771413831473,0.9969293228586168,1
VTC,svm,2023-11-01,12,1,1,0.0041981033268468975,0.9958018966731529,1
VTC,svm,2023-12-01,13,1,1,0.005639712482737786,0.9943602875172622,1
VTC,svm,2024-01-01,14,1,1,0.00860195806435121,0.9913980419356485,1
VTC,svm,2024-02-01,15,1,1,0.014223107242773632,0.9857768927572261,1
VTC,svm,2024-03-01,16,1,1,0.015560036481993392,0.9844399635180067,1
VTC,svm,2024-04-01,17,1,1,0.017516606369943198,0.982483393630057,1
VTC,svm,2024-05-01,18,1,1,0.016562928611193708,0.9834370713888064,1
VTC,svm,2024-06-01,19,1,1,0.017377908408036755,0.9826220915919635,1
VTC,svm,2024-07-01,20,1,1,0.0196344176478182,0.9803655823521819,1
VTC,svm,2024-08-01,21,1,1,0.02792813887045711,0.9720718611295428,1
VTC,svm,2024-09-01,22,1,1,0.04254467035567554,0.9574553296443244,1
VTC,svm,2024-10-01,23,1,1,0.047545845721459756,0.9524541542785402,1
VTC,svm,2024-11-01,24,1,1,0.045376476385892525,0.9546235236141073,1
VTC,svm,2024-12-01,25,1,1,0.0353008309007218,0.964699169099278,1
VTC,svm,2025-01-01,26,1,1,0.02660384674163795,0.973396153258362,1
VTC,svm,2025-02-01,27,1,1,0.02607398411005792,0.9739260158899422,1
VTC,svm,2025-03-01,28,0,1,0.024732392748331465,0.9752676072516686,0
