Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC2,svm,2022-11-01,0,0,0,0.9999998999999902,1.0000000994736041e-07,1
VC2,svm,2022-12-01,1,0,0,0.9999998999999902,1.0000000994736041e-07,1
VC2,svm,2023-01-01,2,0,0,0.9999998999999902,1.0000000994736041e-07,1
VC2,svm,2023-02-01,3,0,0,0.9999998999999902,1.0000000994736041e-07,1
VC2,svm,2023-03-01,4,0,0,0.9999830590160517,1.6940983948427585e-05,1
VC2,svm,2023-04-01,5,0,0,0.7423725231933265,0.2576274768066735,1
VC2,svm,2023-05-01,6,0,0,0.896983401327928,0.10301659867207191,1
VC2,svm,2023-06-01,7,0,0,0.9738967402045866,0.02610325979541352,1
VC2,svm,2023-07-01,8,0,0,0.6450402823172763,0.3549597176827239,1
VC2,svm,2023-08-01,9,0,1,0.09400980370623847,0.9059901962937615,0
VC2,svm,2023-09-01,10,0,1,0.1791923203315362,0.8208076796684637,0
VC2,svm,2023-10-01,11,0,0,0.9995344224084984,0.00046557759150142207,1
VC2,svm,2023-11-01,12,1,0,0.9997956199054038,0.00020438009459619735,0
VC2,svm,2023-12-01,13,1,0,0.9989075245519857,0.0010924754480141174,0
VC2,svm,2024-01-01,14,1,0,0.9998763262638849,0.00012367373611505024,0
VC2,svm,2024-02-01,15,1,0,0.9997764517822366,0.00022354821776337323,0
VC2,svm,2024-03-01,16,1,0,0.9990930459446368,0.0009069540553632813,0
VC2,svm,2024-04-01,17,1,0,0.9996511071367999,0.00034889286319987666,0
VC2,svm,2024-05-01,18,1,0,0.9917569213050482,0.008243078694951838,0
VC2,svm,2024-06-01,19,1,1,0.5121425512318603,0.48785744876813963,1
VC2,svm,2024-07-01,20,1,1,0.24170665222225993,0.7582933477777403,1
VC2,svm,2024-08-01,21,1,1,0.20922366333171513,0.7907763366682848,1
VC2,svm,2024-09-01,22,1,1,0.21401853303084406,0.7859814669691562,1
VC2,svm,2024-10-01,23,1,1,0.4308639113983229,0.5691360886016771,1
VC2,svm,2024-11-01,24,1,0,0.9306021574703723,0.06939784252962773,0
VC2,svm,2024-12-01,25,1,0,0.9234080015599792,0.07659199844002092,0
VC2,svm,2025-01-01,26,1,0,0.9878029755089622,0.012197024491037777,0
VC2,svm,2025-02-01,27,1,0,0.9949789929507591,0.0050210070492410115,0
VC2,svm,2025-03-01,28,0,0,0.9993509769498697,0.0006490230501303098,1
