Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
V11,logistic_regression,2022-11-01,0,0,0,0.9392214654702339,0.06077853452976614,1
V11,logistic_regression,2022-12-01,1,0,0,0.8150892003001653,0.18491079969983476,1
V11,logistic_regression,2023-01-01,2,0,0,0.7989711251318028,0.20102887486819726,1
V11,logistic_regression,2023-02-01,3,0,0,0.6816351565398858,0.3183648434601142,1
V11,logistic_regression,2023-03-01,4,0,0,0.9239722889584504,0.07602771104154964,1
V11,logistic_regression,2023-04-01,5,0,0,0.8638762516621796,0.13612374833782034,1
V11,logistic_regression,2023-05-01,6,0,0,0.7954092768040952,0.20459072319590474,1
V11,logistic_regression,2023-06-01,7,0,0,0.650523784647635,0.3494762153523649,1
V11,logistic_regression,2023-07-01,8,0,0,0.5701710717628886,0.4298289282371114,1
V11,logistic_regression,2023-08-01,9,0,0,0.6360001638357203,0.36399983616427967,1
V11,logistic_regression,2023-09-01,10,0,0,0.6724938716017523,0.3275061283982476,1
V11,logistic_regression,2023-10-01,11,0,0,0.5258565508451117,0.47414344915488826,1
V11,logistic_regression,2023-11-01,12,1,0,0.5648098012207761,0.435190198779224,0
V11,logistic_regression,2023-12-01,13,1,1,0.42004366928275283,0.5799563307172472,1
V11,logistic_regression,2024-01-01,14,0,1,0.4329422961480297,0.5670577038519703,0
V11,logistic_regression,2024-02-01,15,1,0,0.512988415322587,0.48701158467741296,0
V11,logistic_regression,2024-03-01,16,1,1,0.35104769027870053,0.6489523097212995,1
V11,logistic_regression,2024-04-01,17,1,1,0.28126367271377317,0.7187363272862268,1
V11,logistic_regression,2024-05-01,18,1,1,0.44611134599169167,0.5538886540083083,1
V11,logistic_regression,2024-06-01,19,1,1,0.30347810058553704,0.696521899414463,1
V11,logistic_regression,2024-07-01,20,1,1,0.31665338340058913,0.6833466165994109,1
V11,logistic_regression,2024-08-01,21,1,1,0.3502531562663881,0.6497468437336119,1
V11,logistic_regression,2024-09-01,22,1,1,0.46535971196949955,0.5346402880305005,1
V11,logistic_regression,2024-10-01,23,1,1,0.39113327049985325,0.6088667295001468,1
V11,logistic_regression,2024-11-01,24,1,1,0.320674844442011,0.679325155557989,1
V11,logistic_regression,2024-12-01,25,1,1,0.32123806036533464,0.6787619396346654,1
V11,logistic_regression,2025-01-01,26,1,1,0.25147210320781976,0.7485278967921802,1
V11,logistic_regression,2025-02-01,27,1,1,0.2872338464453992,0.7127661535546008,1
V11,logistic_regression,2025-03-01,28,0,1,0.1608688123210319,0.8391311876789681,0
