Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VXB,transformer,2022-11-01,0,0,0,0.6172671,0.38273293,1
VXB,transformer,2022-12-01,1,0,0,0.6077693,0.39223072,1
VXB,transformer,2023-01-01,2,0,0,0.59242636,0.40757364,1
VXB,transformer,2023-02-01,3,0,0,0.52627987,0.47372016,1
VXB,transformer,2023-03-01,4,0,1,0.48744813,0.5125519,0
VXB,transformer,2023-04-01,5,0,1,0.48984978,0.51015025,0
VXB,transformer,2023-05-01,6,0,1,0.44710293,0.55289704,0
VXB,transformer,2023-06-01,7,1,1,0.42937034,0.57062966,1
VXB,transformer,2023-07-01,8,1,1,0.4997936,0.5002064,1
VXB,transformer,2023-08-01,9,0,0,0.5478759,0.45212406,1
VXB,transformer,2023-09-01,10,1,0,0.61065453,0.38934544,0
VXB,transformer,2023-10-01,11,1,0,0.63585776,0.36414227,0
VXB,transformer,2023-11-01,12,1,0,0.6756032,0.32439676,0
VXB,transformer,2023-12-01,13,1,0,0.681544,0.318456,0
VXB,transformer,2024-01-01,14,1,0,0.6620867,0.3379133,0
VXB,transformer,2024-02-01,15,1,0,0.6954712,0.30452874,0
VXB,transformer,2024-03-01,16,1,0,0.6985096,0.30149046,0
VXB,transformer,2024-04-01,17,1,0,0.687506,0.31249398,0
VXB,transformer,2024-05-01,18,1,0,0.70186573,0.29813424,0
VXB,transformer,2024-06-01,19,1,0,0.702767,0.297233,0
VXB,transformer,2024-07-01,20,1,0,0.71187747,0.28812256,0
VXB,transformer,2024-08-01,21,0,0,0.7103814,0.2896186,1
VXB,transformer,2024-09-01,22,0,0,0.71372676,0.28627327,1
VXB,transformer,2024-10-01,23,0,0,0.70818913,0.29181087,1
VXB,transformer,2024-11-01,24,1,0,0.71055996,0.2894401,0
VXB,transformer,2024-12-01,25,1,0,0.69044673,0.30955327,0
VXB,transformer,2025-01-01,26,1,0,0.68193835,0.3180617,0
VXB,transformer,2025-02-01,27,1,0,0.67501485,0.32498512,0
VXB,transformer,2025-03-01,28,0,0,0.66944796,0.330552,1
