Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SVN,svm,2022-11-01,0,1,1,0.35498674984846135,0.6450132501515389,1
SVN,svm,2022-12-01,1,1,1,0.39247194012160064,0.6075280598783995,1
SVN,svm,2023-01-01,2,1,1,0.3720791715142073,0.6279208284857929,1
SVN,svm,2023-02-01,3,1,1,0.27908989993456335,0.7209101000654365,1
SVN,svm,2023-03-01,4,1,1,0.2891548802086316,0.7108451197913683,1
SVN,svm,2023-04-01,5,1,1,0.2870197397394437,0.712980260260556,1
SVN,svm,2023-05-01,6,1,1,0.26084091270903453,0.7391590872909656,1
SVN,svm,2023-06-01,7,1,1,0.2207740333043081,0.779225966695692,1
SVN,svm,2023-07-01,8,1,1,0.17254828067136554,0.8274517193286345,1
SVN,svm,2023-08-01,9,1,1,0.13225717179340848,0.8677428282065917,1
SVN,svm,2023-09-01,10,1,1,0.13058510360305525,0.8694148963969448,1
SVN,svm,2023-10-01,11,1,1,0.14791171632715897,0.8520882836728412,1
SVN,svm,2023-11-01,12,1,1,0.17921222115207527,0.8207877788479246,1
SVN,svm,2023-12-01,13,1,1,0.16852427884625587,0.8314757211537439,1
SVN,svm,2024-01-01,14,1,1,0.14376049102773314,0.8562395089722669,1
SVN,svm,2024-02-01,15,1,1,0.13102690556582763,0.8689730944341724,1
SVN,svm,2024-03-01,16,1,1,0.120670631249477,0.8793293687505229,1
SVN,svm,2024-04-01,17,1,1,0.11607031525385772,0.8839296847461422,1
SVN,svm,2024-05-01,18,1,1,0.11941029109982931,0.8805897089001707,1
SVN,svm,2024-06-01,19,1,1,0.11591211904876998,0.8840878809512299,1
SVN,svm,2024-07-01,20,1,1,0.12591814373756077,0.8740818562624392,1
SVN,svm,2024-08-01,21,1,1,0.1389365726611273,0.8610634273388728,1
SVN,svm,2024-09-01,22,1,1,0.12755198685626856,0.8724480131437314,1
SVN,svm,2024-10-01,23,1,1,0.13598416495176469,0.8640158350482351,1
SVN,svm,2024-11-01,24,1,1,0.11769532793950647,0.8823046720604937,1
SVN,svm,2024-12-01,25,1,1,0.11093532128104645,0.8890646787189537,1
SVN,svm,2025-01-01,26,1,1,0.07769662685723533,0.9223033731427644,1
SVN,svm,2025-02-01,27,1,1,0.05099274900230077,0.9490072509976992,1
SVN,svm,2025-03-01,28,0,1,0.05675539379301698,0.943244606206983,0
