Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SMA,transformer,2022-11-01,0,1,1,0.47773644,0.5222636,1
SMA,transformer,2022-12-01,1,1,1,0.4868694,0.5131306,1
SMA,transformer,2023-01-01,2,1,1,0.4754315,0.52456844,1
SMA,transformer,2023-02-01,3,0,1,0.47483087,0.52516913,0
SMA,transformer,2023-03-01,4,0,1,0.44922173,0.55077827,0
SMA,transformer,2023-04-01,5,0,1,0.44224167,0.55775833,0
SMA,transformer,2023-05-01,6,1,1,0.45299965,0.54700035,1
SMA,transformer,2023-06-01,7,1,1,0.48553967,0.5144603,1
SMA,transformer,2023-07-01,8,1,1,0.47819448,0.5218056,1
SMA,transformer,2023-08-01,9,1,1,0.48074222,0.5192578,1
SMA,transformer,2023-09-01,10,1,1,0.4578885,0.54211146,1
SMA,transformer,2023-10-01,11,1,1,0.45410234,0.54589766,1
SMA,transformer,2023-11-01,12,1,1,0.45926392,0.5407361,1
SMA,transformer,2023-12-01,13,1,1,0.45743188,0.54256815,1
SMA,transformer,2024-01-01,14,1,1,0.47016454,0.52983546,1
SMA,transformer,2024-02-01,15,1,1,0.4709401,0.5290598,1
SMA,transformer,2024-03-01,16,1,1,0.47091427,0.5290857,1
SMA,transformer,2024-04-01,17,1,1,0.4732603,0.52673966,1
SMA,transformer,2024-05-01,18,1,1,0.47341752,0.5265825,1
SMA,transformer,2024-06-01,19,1,1,0.4772613,0.52273875,1
SMA,transformer,2024-07-01,20,1,1,0.472319,0.527681,1
SMA,transformer,2024-08-01,21,1,1,0.47299057,0.5270094,1
SMA,transformer,2024-09-01,22,1,1,0.4764266,0.5235734,1
SMA,transformer,2024-10-01,23,1,1,0.47859713,0.5214029,1
SMA,transformer,2024-11-01,24,1,1,0.49303502,0.506965,1
SMA,transformer,2024-12-01,25,1,0,0.5018696,0.4981304,0
SMA,transformer,2025-01-01,26,0,0,0.5057745,0.4942255,1
SMA,transformer,2025-02-01,27,1,1,0.4784402,0.5215598,1
SMA,transformer,2025-03-01,28,0,0,0.513232,0.48676798,1
