Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DCL,logistic_regression,2022-11-01,0,0,1,0.04756857645722956,0.9524314235427704,0
DCL,logistic_regression,2022-12-01,1,0,1,0.009227675551302439,0.9907723244486976,0
DCL,logistic_regression,2023-01-01,2,0,1,0.0018628186718665507,0.9981371813281334,0
DCL,logistic_regression,2023-02-01,3,0,1,0.0006427293256034972,0.9993572706743965,0
DCL,logistic_regression,2023-03-01,4,1,1,0.00046773443516390234,0.9995322655648361,1
DCL,logistic_regression,2023-04-01,5,1,1,0.0009643546624450439,0.999035645337555,1
DCL,logistic_regression,2023-05-01,6,1,1,0.0019934573372513142,0.9980065426627487,1
DCL,logistic_regression,2023-06-01,7,1,1,0.0029341246141111332,0.9970658753858889,1
DCL,logistic_regression,2023-07-01,8,1,1,0.0029446327460057597,0.9970553672539942,1
DCL,logistic_regression,2023-08-01,9,1,1,0.002573196010018264,0.9974268039899817,1
DCL,logistic_regression,2023-09-01,10,1,1,0.0019247624740230673,0.9980752375259769,1
DCL,logistic_regression,2023-10-01,11,1,1,0.0014133795995310283,0.998586620400469,1
DCL,logistic_regression,2023-11-01,12,1,1,0.0010285779107113147,0.9989714220892887,1
DCL,logistic_regression,2023-12-01,13,1,1,0.0009578341266013313,0.9990421658733987,1
DCL,logistic_regression,2024-01-01,14,1,1,0.0009036778364195364,0.9990963221635805,1
DCL,logistic_regression,2024-02-01,15,1,1,0.001380571532140329,0.9986194284678597,1
DCL,logistic_regression,2024-03-01,16,1,1,0.0019117625616155154,0.9980882374383845,1
DCL,logistic_regression,2024-04-01,17,1,1,0.002104148724433097,0.9978958512755669,1
DCL,logistic_regression,2024-05-01,18,1,1,0.00348159416326288,0.9965184058367371,1
DCL,logistic_regression,2024-06-01,19,1,1,0.010565607765342988,0.989434392234657,1
DCL,logistic_regression,2024-07-01,20,1,1,0.010031987278242394,0.9899680127217576,1
DCL,logistic_regression,2024-08-01,21,1,1,0.008166360954123264,0.9918336390458767,1
DCL,logistic_regression,2024-09-01,22,1,1,0.00606900670753574,0.9939309932924643,1
DCL,logistic_regression,2024-10-01,23,1,1,0.005510348737491677,0.9944896512625083,1
DCL,logistic_regression,2024-11-01,24,1,1,0.0028446466401612636,0.9971553533598387,1
DCL,logistic_regression,2024-12-01,25,1,1,0.0017873725569877985,0.9982126274430122,1
DCL,logistic_regression,2025-01-01,26,1,1,0.0012728355043040152,0.998727164495696,1
DCL,logistic_regression,2025-02-01,27,1,1,0.0005467519512933894,0.9994532480487066,1
DCL,logistic_regression,2025-03-01,28,0,1,0.0006228932957123012,0.9993771067042877,0
