Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DHC,logistic_regression,2022-11-01,0,0,1,2.0040595782866433e-07,0.9999997995940422,0
DHC,logistic_regression,2022-12-01,1,0,1,1.2582921527948265e-05,0.999987417078472,0
DHC,logistic_regression,2023-01-01,2,0,1,0.0023047250611015757,0.9976952749388984,0
DHC,logistic_regression,2023-02-01,3,0,1,0.4353447205944152,0.5646552794055848,0
DHC,logistic_regression,2023-03-01,4,0,0,0.7324016728259848,0.26759832717401527,1
DHC,logistic_regression,2023-04-01,5,0,1,0.14443317867037142,0.8555668213296286,0
DHC,logistic_regression,2023-05-01,6,0,1,0.0010817720978403278,0.9989182279021597,0
DHC,logistic_regression,2023-06-01,7,0,1,7.195975268259325e-05,0.9999280402473174,0
DHC,logistic_regression,2023-07-01,8,0,1,3.7084091595307456e-06,0.9999962915908405,0
DHC,logistic_regression,2023-08-01,9,0,1,4.929547651189026e-07,0.9999995070452349,0
DHC,logistic_regression,2023-09-01,10,0,1,2.3991702291503714e-07,0.9999997600829771,0
DHC,logistic_regression,2023-10-01,11,1,1,2.77539601745147e-07,0.9999997224603983,1
DHC,logistic_regression,2023-11-01,12,1,1,4.771927900604211e-07,0.9999995228072099,1
DHC,logistic_regression,2023-12-01,13,1,1,2.0360171293365426e-07,0.9999997963982871,1
DHC,logistic_regression,2024-01-01,14,0,1,7.897740705864464e-08,0.9999999210225929,0
DHC,logistic_regression,2024-02-01,15,1,1,5.204074940978742e-07,0.9999994795925059,1
DHC,logistic_regression,2024-03-01,16,1,1,2.401399360696388e-06,0.9999975986006393,1
DHC,logistic_regression,2024-04-01,17,1,1,2.6191650848161885e-06,0.9999973808349152,1
DHC,logistic_regression,2024-05-01,18,1,1,4.645103247602478e-07,0.9999995354896752,1
DHC,logistic_regression,2024-06-01,19,1,1,3.68885402446395e-07,0.9999996311145976,1
DHC,logistic_regression,2024-07-01,20,1,1,4.928969541406758e-07,0.9999995071030459,1
DHC,logistic_regression,2024-08-01,21,1,1,4.045051016365875e-07,0.9999995954948984,1
DHC,logistic_regression,2024-09-01,22,1,1,4.6274867160356337e-08,0.9999999537251328,1
DHC,logistic_regression,2024-10-01,23,1,1,2.846663627043e-08,0.9999999715333637,1
DHC,logistic_regression,2024-11-01,24,1,1,3.9118191796916335e-08,0.9999999608818082,1
DHC,logistic_regression,2024-12-01,25,1,1,6.459362134059177e-08,0.9999999354063787,1
DHC,logistic_regression,2025-01-01,26,1,1,1.1986582093559406e-07,0.9999998801341791,1
DHC,logistic_regression,2025-02-01,27,1,1,1.7833912169251676e-07,0.9999998216608783,1
DHC,logistic_regression,2025-03-01,28,0,1,1.1256833443162861e-07,0.9999998874316656,0
