Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MKV,svm,2022-11-01,0,0,1,3.0946869667936077e-12,0.9999999999969054,0
MKV,svm,2022-12-01,1,0,1,9.883173354757672e-12,0.9999999999901169,0
MKV,svm,2023-01-01,2,0,1,1.434715631781476e-10,0.9999999998565283,0
MKV,svm,2023-02-01,3,0,1,8.282946986812463e-10,0.9999999991717053,0
MKV,svm,2023-03-01,4,1,1,7.00287549228333e-09,0.9999999929971245,1
MKV,svm,2023-04-01,5,1,1,2.475729398942012e-08,0.999999975242706,1
MKV,svm,2023-05-01,6,1,1,8.064672991836886e-08,0.9999999193532702,1
MKV,svm,2023-06-01,7,1,1,4.999736840004533e-06,0.99999500026316,1
MKV,svm,2023-07-01,8,1,1,0.005882887670656817,0.994117112329343,1
MKV,svm,2023-08-01,9,1,1,0.030301574413181473,0.9696984255868185,1
MKV,svm,2023-09-01,10,1,1,0.12940233737996898,0.8705976626200311,1
MKV,svm,2023-10-01,11,1,1,0.22738000923327428,0.7726199907667259,1
MKV,svm,2023-11-01,12,1,1,0.3203129892246022,0.679687010775398,1
MKV,svm,2023-12-01,13,1,1,0.3275498062219093,0.6724501937780906,1
MKV,svm,2024-01-01,14,1,1,0.3099814181706518,0.6900185818293484,1
MKV,svm,2024-02-01,15,1,1,0.12008424704287025,0.8799157529571296,1
MKV,svm,2024-03-01,16,1,1,0.1380251923349561,0.861974807665044,1
MKV,svm,2024-04-01,17,1,1,0.09000263399794635,0.9099973660020536,1
MKV,svm,2024-05-01,18,1,1,0.11574172551969318,0.8842582744803069,1
MKV,svm,2024-06-01,19,1,1,0.16670491105278187,0.833295088947218,1
MKV,svm,2024-07-01,20,1,1,0.1872614418428583,0.8127385581571417,1
MKV,svm,2024-08-01,21,1,1,0.14242750634809892,0.8575724936519011,1
MKV,svm,2024-09-01,22,1,1,0.10755245951688755,0.8924475404831124,1
MKV,svm,2024-10-01,23,1,1,0.09093726868178044,0.9090627313182196,1
MKV,svm,2024-11-01,24,1,1,0.05546460188102029,0.9445353981189796,1
MKV,svm,2024-12-01,25,1,1,0.04772236753595198,0.9522776324640481,1
MKV,svm,2025-01-01,26,1,1,0.06894839648142657,0.9310516035185734,1
MKV,svm,2025-02-01,27,1,1,0.07018670712734201,0.9298132928726581,1
MKV,svm,2025-03-01,28,0,1,0.07561917654841091,0.9243808234515892,0
