Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L35,transformer,2022-11-01,0,1,1,0.25848085,0.7415192,1
L35,transformer,2022-12-01,1,1,1,0.26073885,0.73926115,1
L35,transformer,2023-01-01,2,1,1,0.26494604,0.73505396,1
L35,transformer,2023-02-01,3,0,1,0.26480165,0.73519844,0
L35,transformer,2023-03-01,4,0,1,0.2731371,0.72686285,0
L35,transformer,2023-04-01,5,0,1,0.31953767,0.68046236,0
L35,transformer,2023-05-01,6,0,1,0.42599058,0.5740095,0
L35,transformer,2023-06-01,7,1,1,0.48298535,0.5170146,1
L35,transformer,2023-07-01,8,1,1,0.4423958,0.5576042,1
L35,transformer,2023-08-01,9,1,1,0.38409448,0.6159055,1
L35,transformer,2023-09-01,10,1,1,0.3141234,0.68587655,1
L35,transformer,2023-10-01,11,1,1,0.31990424,0.68009573,1
L35,transformer,2023-11-01,12,1,1,0.3147086,0.6852914,1
L35,transformer,2023-12-01,13,1,1,0.26868477,0.7313152,1
L35,transformer,2024-01-01,14,1,1,0.28563797,0.7143621,1
L35,transformer,2024-02-01,15,1,1,0.26161343,0.73838663,1
L35,transformer,2024-03-01,16,1,1,0.2575521,0.74244785,1
L35,transformer,2024-04-01,17,1,1,0.2680698,0.7319302,1
L35,transformer,2024-05-01,18,1,1,0.25061563,0.7493844,1
L35,transformer,2024-06-01,19,1,1,0.26943234,0.73056763,1
L35,transformer,2024-07-01,20,1,1,0.26700196,0.7329981,1
L35,transformer,2024-08-01,21,1,1,0.29283488,0.70716506,1
L35,transformer,2024-09-01,22,1,1,0.2627629,0.7372371,1
L35,transformer,2024-10-01,23,1,1,0.26532483,0.73467517,1
L35,transformer,2024-11-01,24,1,1,0.3356977,0.66430223,1
L35,transformer,2024-12-01,25,1,1,0.38814363,0.61185646,1
L35,transformer,2025-01-01,26,1,1,0.2870633,0.7129367,1
L35,transformer,2025-02-01,27,1,1,0.30592856,0.6940715,1
L35,transformer,2025-03-01,28,0,1,0.3411298,0.6588701,0
