Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SVC,transformer,2022-11-01,0,1,1,0.43071002,0.56929,1
SVC,transformer,2022-12-01,1,1,1,0.437878,0.562122,1
SVC,transformer,2023-01-01,2,1,1,0.43398345,0.5660165,1
SVC,transformer,2023-02-01,3,1,1,0.435163,0.56483704,1
SVC,transformer,2023-03-01,4,1,1,0.45046863,0.5495314,1
SVC,transformer,2023-04-01,5,1,1,0.48379937,0.5162006,1
SVC,transformer,2023-05-01,6,1,0,0.50057536,0.4994247,0
SVC,transformer,2023-06-01,7,1,0,0.50540626,0.4945937,0
SVC,transformer,2023-07-01,8,1,0,0.500438,0.49956203,0
SVC,transformer,2023-08-01,9,1,1,0.46075487,0.5392451,1
SVC,transformer,2023-09-01,10,1,1,0.4165884,0.5834116,1
SVC,transformer,2023-10-01,11,1,1,0.41170105,0.588299,1
SVC,transformer,2023-11-01,12,1,1,0.41769677,0.58230317,1
SVC,transformer,2023-12-01,13,1,1,0.44345844,0.5565415,1
SVC,transformer,2024-01-01,14,1,1,0.4574481,0.54255193,1
SVC,transformer,2024-02-01,15,1,1,0.45140368,0.5485964,1
SVC,transformer,2024-03-01,16,1,1,0.45451626,0.5454837,1
SVC,transformer,2024-04-01,17,1,1,0.44565466,0.5543453,1
SVC,transformer,2024-05-01,18,1,1,0.43754637,0.5624536,1
SVC,transformer,2024-06-01,19,1,1,0.41546226,0.58453774,1
SVC,transformer,2024-07-01,20,1,1,0.4335915,0.5664086,1
SVC,transformer,2024-08-01,21,1,1,0.44350478,0.55649525,1
SVC,transformer,2024-09-01,22,1,1,0.4544557,0.54554427,1
SVC,transformer,2024-10-01,23,0,1,0.47760645,0.5223936,0
SVC,transformer,2024-11-01,24,0,1,0.49410957,0.5058905,0
SVC,transformer,2024-12-01,25,0,1,0.4959706,0.50402933,0
SVC,transformer,2025-01-01,26,0,0,0.50970274,0.49029732,1
SVC,transformer,2025-02-01,27,0,1,0.46163872,0.5383613,0
SVC,transformer,2025-03-01,28,0,1,0.466471,0.533529,0
