Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TYA,svm,2022-11-01,0,0,0,0.6845953398864889,0.31540466011351115,1
TYA,svm,2022-12-01,1,0,0,0.8362508005658322,0.16374919943416755,1
TYA,svm,2023-01-01,2,0,1,0.13524150083327316,0.8647584991667268,0
TYA,svm,2023-02-01,3,0,1,0.3341593272820259,0.6658406727179742,0
TYA,svm,2023-03-01,4,0,1,0.32735894072395366,0.6726410592760463,0
TYA,svm,2023-04-01,5,0,1,0.3580882946620128,0.6419117053379872,0
TYA,svm,2023-05-01,6,0,1,0.06299905937055025,0.9370009406294495,0
TYA,svm,2023-06-01,7,0,1,0.03324336061265395,0.966756639387346,0
TYA,svm,2023-07-01,8,0,1,0.018808556357443044,0.981191443642557,0
TYA,svm,2023-08-01,9,1,1,0.004316551319808248,0.9956834486801915,1
TYA,svm,2023-09-01,10,1,1,0.003768994658476295,0.9962310053415235,1
TYA,svm,2023-10-01,11,1,1,0.0026611867060695018,0.9973388132939305,1
TYA,svm,2023-11-01,12,1,1,0.00404293790084592,0.9959570620991542,1
TYA,svm,2023-12-01,13,1,1,0.003007575297727156,0.9969924247022729,1
TYA,svm,2024-01-01,14,1,1,0.006683664504681453,0.9933163354953186,1
TYA,svm,2024-02-01,15,1,1,0.007936990159259529,0.9920630098407404,1
TYA,svm,2024-03-01,16,1,1,0.0066187867845234226,0.9933812132154766,1
TYA,svm,2024-04-01,17,1,1,0.002678366695129544,0.9973216333048707,1
TYA,svm,2024-05-01,18,1,1,0.00420461970188539,0.9957953802981145,1
TYA,svm,2024-06-01,19,1,1,0.007707587972462413,0.9922924120275377,1
TYA,svm,2024-07-01,20,1,1,0.005272494748075708,0.9947275052519241,1
TYA,svm,2024-08-01,21,1,1,0.23151905377086718,0.7684809462291329,1
TYA,svm,2024-09-01,22,1,1,0.024873179863133893,0.975126820136866,1
TYA,svm,2024-10-01,23,1,1,0.019169548056514482,0.9808304519434854,1
TYA,svm,2024-11-01,24,1,1,0.12104803332787488,0.8789519666721253,1
TYA,svm,2024-12-01,25,1,1,0.0811105674939378,0.9188894325060621,1
TYA,svm,2025-01-01,26,0,1,0.05234220383653034,0.9476577961634697,0
TYA,svm,2025-02-01,27,0,1,0.36155689805158614,0.6384431019484138,0
TYA,svm,2025-03-01,28,0,1,0.104507492696481,0.8954925073035188,0
