Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TKU,svm,2022-11-01,0,0,0,0.9999998999999902,1.0000000994736041e-07,1
TKU,svm,2022-12-01,1,0,0,0.9999998999999902,1.0000000994736041e-07,1
TKU,svm,2023-01-01,2,0,0,0.9999998999999902,1.0000000994736041e-07,1
TKU,svm,2023-02-01,3,0,0,0.9999998948141696,1.0518583045195042e-07,1
TKU,svm,2023-03-01,4,0,0,0.9999468537888576,5.3146211142417084e-05,1
TKU,svm,2023-04-01,5,0,0,0.8589284793539914,0.14107152064600859,1
TKU,svm,2023-05-01,6,0,1,0.0230965332290099,0.9769034667709903,0
TKU,svm,2023-06-01,7,0,1,2.5580432855101063e-07,0.9999997441956714,0
TKU,svm,2023-07-01,8,0,1,6.314153270608802e-11,0.9999999999368585,0
TKU,svm,2023-08-01,9,1,1,4.687734313150397e-11,0.9999999999531227,1
TKU,svm,2023-09-01,10,1,1,2.817955980958405e-10,0.9999999997182045,1
TKU,svm,2023-10-01,11,1,1,4.369238101858426e-09,0.9999999956307619,1
TKU,svm,2023-11-01,12,1,1,3.083303122047738e-07,0.9999996916696878,1
TKU,svm,2023-12-01,13,1,1,1.2222952537472165e-05,0.9999877770474626,1
TKU,svm,2024-01-01,14,1,1,0.006818060524329731,0.9931819394756704,1
TKU,svm,2024-02-01,15,1,1,0.029576364411092536,0.9704236355889074,1
TKU,svm,2024-03-01,16,1,1,0.17130912355227595,0.8286908764477241,1
TKU,svm,2024-04-01,17,1,1,0.4922140722083623,0.5077859277916378,1
TKU,svm,2024-05-01,18,1,0,0.9865914596356332,0.013408540364366865,0
TKU,svm,2024-06-01,19,1,0,0.9999332709493208,6.672905067912332e-05,0
TKU,svm,2024-07-01,20,1,0,0.9999998593461774,1.4065382261049878e-07,0
TKU,svm,2024-08-01,21,1,0,0.9999998999999902,1.0000000994736041e-07,0
TKU,svm,2024-09-01,22,1,0,0.9999998999999902,1.0000000994736041e-07,0
TKU,svm,2024-10-01,23,0,0,0.9999998999999902,1.0000000994736041e-07,1
TKU,svm,2024-11-01,24,1,0,0.9999998999999902,1.0000000994736041e-07,0
TKU,svm,2024-12-01,25,1,0,0.9999993399220656,6.600779343609708e-07,0
TKU,svm,2025-01-01,26,0,0,0.999994808937566,5.191062434084776e-06,1
TKU,svm,2025-02-01,27,0,0,0.9999292290608401,7.07709391599744e-05,1
TKU,svm,2025-03-01,28,0,0,0.9998545112272652,0.00014548877273490012,1
