Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNE,lstm,2022-11-01,0,0,1,0.34717613,0.65282387,0
VNE,lstm,2022-12-01,1,0,1,0.3305313,0.66946876,0
VNE,lstm,2023-01-01,2,0,1,0.32686454,0.6731355,0
VNE,lstm,2023-02-01,3,0,1,0.31586432,0.68413574,0
VNE,lstm,2023-03-01,4,0,1,0.31268722,0.6873128,0
VNE,lstm,2023-04-01,5,0,1,0.31461602,0.685384,0
VNE,lstm,2023-05-01,6,0,1,0.31406343,0.68593657,0
VNE,lstm,2023-06-01,7,0,1,0.30589327,0.6941067,0
VNE,lstm,2023-07-01,8,0,1,0.303632,0.69636804,0
VNE,lstm,2023-08-01,9,0,1,0.30391788,0.6960821,0
VNE,lstm,2023-09-01,10,1,1,0.30264544,0.69735456,1
VNE,lstm,2023-10-01,11,0,1,0.29385334,0.7061466,0
VNE,lstm,2023-11-01,12,0,1,0.34911668,0.6508833,0
VNE,lstm,2023-12-01,13,0,1,0.40407026,0.5959297,0
VNE,lstm,2024-01-01,14,0,1,0.4477093,0.5522907,0
VNE,lstm,2024-02-01,15,0,1,0.4937428,0.50625724,0
VNE,lstm,2024-03-01,16,0,0,0.52239984,0.47760022,1
VNE,lstm,2024-04-01,17,0,0,0.5015355,0.49846455,1
VNE,lstm,2024-05-01,18,0,1,0.46177387,0.5382261,0
VNE,lstm,2024-06-01,19,0,1,0.41434583,0.58565414,0
VNE,lstm,2024-07-01,20,0,1,0.41344914,0.58655083,0
VNE,lstm,2024-08-01,21,0,1,0.44345534,0.5565446,0
VNE,lstm,2024-09-01,22,0,0,0.53715193,0.4628481,1
VNE,lstm,2024-10-01,23,0,0,0.6383222,0.36167777,1
VNE,lstm,2024-11-01,24,0,0,0.71475756,0.28524244,1
VNE,lstm,2024-12-01,25,0,0,0.7701481,0.22985192,1
VNE,lstm,2025-01-01,26,0,0,0.79906005,0.20094001,1
VNE,lstm,2025-02-01,27,0,0,0.8158256,0.18417446,1
VNE,lstm,2025-03-01,28,0,0,0.8400793,0.15992066,1
