Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NBP,lstm,2022-11-01,0,0,0,0.67736024,0.32263976,1
NBP,lstm,2022-12-01,1,0,0,0.60814255,0.39185748,1
NBP,lstm,2023-01-01,2,0,1,0.44296134,0.5570386,0
NBP,lstm,2023-02-01,3,0,1,0.062996656,0.9370034,0
NBP,lstm,2023-03-01,4,0,1,0.0045923283,0.99540764,0
NBP,lstm,2023-04-01,5,0,1,0.0018958875,0.9981041,0
NBP,lstm,2023-05-01,6,0,1,0.0022369237,0.99776304,0
NBP,lstm,2023-06-01,7,0,1,0.0024169937,0.99758303,0
NBP,lstm,2023-07-01,8,0,1,0.0020470463,0.99795294,0
NBP,lstm,2023-08-01,9,0,1,0.0019361214,0.99806386,0
NBP,lstm,2023-09-01,10,0,1,0.0018685457,0.99813145,0
NBP,lstm,2023-10-01,11,1,1,0.0016165038,0.9983835,1
NBP,lstm,2023-11-01,12,1,1,0.0011466405,0.9988533,1
NBP,lstm,2023-12-01,13,1,1,0.0010627148,0.9989373,1
NBP,lstm,2024-01-01,14,1,1,0.0013468912,0.99865305,1
NBP,lstm,2024-02-01,15,1,1,0.0021202748,0.99787974,1
NBP,lstm,2024-03-01,16,1,1,0.0017655981,0.9982344,1
NBP,lstm,2024-04-01,17,1,1,0.0017591553,0.9982408,1
NBP,lstm,2024-05-01,18,1,1,0.001714728,0.99828523,1
NBP,lstm,2024-06-01,19,1,1,0.0019449523,0.9980551,1
NBP,lstm,2024-07-01,20,1,1,0.0018547677,0.9981452,1
NBP,lstm,2024-08-01,21,1,1,0.0016400511,0.99836,1
NBP,lstm,2024-09-01,22,1,1,0.0013914952,0.9986085,1
NBP,lstm,2024-10-01,23,1,1,0.0014076962,0.9985923,1
NBP,lstm,2024-11-01,24,1,1,0.0011732929,0.9988267,1
NBP,lstm,2024-12-01,25,1,1,0.0010212619,0.99897873,1
NBP,lstm,2025-01-01,26,1,1,0.0011803715,0.99881965,1
NBP,lstm,2025-02-01,27,1,1,0.0015152937,0.9984848,1
NBP,lstm,2025-03-01,28,0,1,0.0015165631,0.9984835,0
