Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
THG,transformer,2022-11-01,0,0,0,0.5189519,0.48104814,1
THG,transformer,2022-12-01,1,0,0,0.50330424,0.49669576,1
THG,transformer,2023-01-01,2,0,1,0.49880084,0.5011991,0
THG,transformer,2023-02-01,3,0,1,0.49812272,0.50187725,0
THG,transformer,2023-03-01,4,0,1,0.49787757,0.5021225,0
THG,transformer,2023-04-01,5,0,1,0.47859097,0.52140903,0
THG,transformer,2023-05-01,6,0,1,0.47741577,0.5225842,0
THG,transformer,2023-06-01,7,0,1,0.4989161,0.50108385,0
THG,transformer,2023-07-01,8,0,0,0.50953627,0.49046373,1
THG,transformer,2023-08-01,9,0,0,0.5003677,0.49963236,1
THG,transformer,2023-09-01,10,0,0,0.5021395,0.49786046,1
THG,transformer,2023-10-01,11,1,0,0.50130063,0.49869937,0
THG,transformer,2023-11-01,12,1,1,0.47575614,0.5242439,1
THG,transformer,2023-12-01,13,1,1,0.48750433,0.51249576,1
THG,transformer,2024-01-01,14,1,1,0.48771176,0.5122882,1
THG,transformer,2024-02-01,15,1,1,0.494952,0.5050481,1
THG,transformer,2024-03-01,16,1,1,0.48734146,0.51265854,1
THG,transformer,2024-04-01,17,1,1,0.49467245,0.5053276,1
THG,transformer,2024-05-01,18,1,1,0.49123666,0.5087633,1
THG,transformer,2024-06-01,19,1,1,0.49762088,0.5023792,1
THG,transformer,2024-07-01,20,0,0,0.5031275,0.49687245,1
THG,transformer,2024-08-01,21,0,0,0.51379484,0.4862051,1
THG,transformer,2024-09-01,22,0,0,0.5266029,0.47339708,1
THG,transformer,2024-10-01,23,0,0,0.53151447,0.4684856,1
THG,transformer,2024-11-01,24,1,0,0.53163266,0.4683673,0
THG,transformer,2024-12-01,25,0,0,0.5215008,0.4784991,1
THG,transformer,2025-01-01,26,0,0,0.5074506,0.49254936,1
THG,transformer,2025-02-01,27,0,0,0.5304888,0.4695112,1
THG,transformer,2025-03-01,28,0,0,0.54226565,0.45773432,1
