Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ORS,lstm,2022-11-01,0,0,0,0.86480826,0.13519174,1
ORS,lstm,2022-12-01,1,0,0,0.73664534,0.2633546,1
ORS,lstm,2023-01-01,2,0,0,0.63642853,0.3635715,1
ORS,lstm,2023-02-01,3,0,0,0.62514573,0.37485424,1
ORS,lstm,2023-03-01,4,0,0,0.6223356,0.3776644,1
ORS,lstm,2023-04-01,5,0,0,0.6243484,0.3756516,1
ORS,lstm,2023-05-01,6,0,0,0.68632066,0.31367934,1
ORS,lstm,2023-06-01,7,0,0,0.73708993,0.26291007,1
ORS,lstm,2023-07-01,8,0,0,0.7510259,0.24897413,1
ORS,lstm,2023-08-01,9,0,0,0.7546313,0.24536873,1
ORS,lstm,2023-09-01,10,0,0,0.76774555,0.2322545,1
ORS,lstm,2023-10-01,11,0,0,0.8454211,0.1545789,1
ORS,lstm,2023-11-01,12,0,0,0.8642017,0.13579832,1
ORS,lstm,2023-12-01,13,0,0,0.8644042,0.1355958,1
ORS,lstm,2024-01-01,14,0,0,0.8620927,0.13790736,1
ORS,lstm,2024-02-01,15,0,0,0.86153805,0.13846199,1
ORS,lstm,2024-03-01,16,0,0,0.85617334,0.14382666,1
ORS,lstm,2024-04-01,17,0,0,0.88557976,0.11442032,1
ORS,lstm,2024-05-01,18,0,0,0.93830323,0.061696816,1
ORS,lstm,2024-06-01,19,0,0,0.9478387,0.05216129,1
ORS,lstm,2024-07-01,20,0,0,0.95023954,0.049760483,1
ORS,lstm,2024-08-01,21,1,0,0.95029765,0.04970232,0
ORS,lstm,2024-09-01,22,1,0,0.94291073,0.057089243,0
ORS,lstm,2024-10-01,23,1,0,0.8850326,0.114967376,0
ORS,lstm,2024-11-01,24,1,0,0.9230268,0.0769732,0
ORS,lstm,2024-12-01,25,1,0,0.9457833,0.05421666,0
ORS,lstm,2025-01-01,26,1,0,0.9539719,0.046028085,0
ORS,lstm,2025-02-01,27,1,0,0.9551413,0.04485865,0
ORS,lstm,2025-03-01,28,0,0,0.9443352,0.055664834,1
