Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BED,svm,2022-11-01,0,1,1,5.084868563807823e-11,0.9999999999491513,1
BED,svm,2022-12-01,1,1,1,4.6460427501235244e-11,0.9999999999535396,1
BED,svm,2023-01-01,2,1,1,4.7546515411527135e-11,0.9999999999524535,1
BED,svm,2023-02-01,3,1,1,4.48839163594505e-11,0.9999999999551161,1
BED,svm,2023-03-01,4,1,1,4.3853991434447283e-11,0.9999999999561461,1
BED,svm,2023-04-01,5,1,1,3.0471082683679126e-11,0.9999999999695288,1
BED,svm,2023-05-01,6,1,1,2.6003939978230694e-11,0.999999999973996,1
BED,svm,2023-06-01,7,1,1,2.4950342666944195e-11,0.9999999999750496,1
BED,svm,2023-07-01,8,1,1,2.5821352989206456e-11,0.9999999999741785,1
BED,svm,2023-08-01,9,1,1,2.808996961258005e-11,0.99999999997191,1
BED,svm,2023-09-01,10,1,1,3.9696476250610746e-11,0.9999999999603035,1
BED,svm,2023-10-01,11,1,1,6.441648765426847e-11,0.9999999999355835,1
BED,svm,2023-11-01,12,1,1,9.52979135081939e-11,0.999999999904702,1
BED,svm,2023-12-01,13,1,1,1.6441499744353733e-10,0.9999999998355851,1
BED,svm,2024-01-01,14,1,1,8.177285408115035e-10,0.9999999991822716,1
BED,svm,2024-02-01,15,1,1,5.621454924496878e-08,0.9999999437854508,1
BED,svm,2024-03-01,16,1,1,1.0359128343427977e-06,0.9999989640871656,1
BED,svm,2024-04-01,17,1,1,1.4249251614847718e-05,0.9999857507483852,1
BED,svm,2024-05-01,18,1,1,9.047803573251518e-07,0.9999990952196427,1
BED,svm,2024-06-01,19,1,1,2.2523315884314587e-08,0.999999977476684,1
BED,svm,2024-07-01,20,1,1,5.4312443804480395e-09,0.9999999945687555,1
BED,svm,2024-08-01,21,1,1,2.690197115052569e-09,0.9999999973098029,1
BED,svm,2024-09-01,22,1,1,3.00938842529309e-09,0.9999999969906116,1
BED,svm,2024-10-01,23,1,1,3.258691719081726e-09,0.9999999967413084,1
BED,svm,2024-11-01,24,1,1,3.3573582674153782e-09,0.9999999966426418,1
BED,svm,2024-12-01,25,1,1,3.902713468652431e-09,0.9999999960972866,1
BED,svm,2025-01-01,26,1,1,4.454469708205121e-09,0.9999999955455303,1
BED,svm,2025-02-01,27,1,1,4.985954952646513e-09,0.999999995014045,1
BED,svm,2025-03-01,28,0,1,5.1099391360157586e-09,0.9999999948900609,0
