Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
C32,svm,2022-11-01,0,1,1,1.0681144092506917e-05,0.9999893188559075,1
C32,svm,2022-12-01,1,1,1,4.123970719153445e-06,0.9999958760292809,1
C32,svm,2023-01-01,2,1,1,3.305967486807323e-06,0.9999966940325132,1
C32,svm,2023-02-01,3,1,1,4.485602363781436e-06,0.9999955143976362,1
C32,svm,2023-03-01,4,1,1,1.0212726164637137e-05,0.9999897872738354,1
C32,svm,2023-04-01,5,1,1,1.8688807634714167e-05,0.9999813111923653,1
C32,svm,2023-05-01,6,1,1,8.490869508491668e-06,0.9999915091304915,1
C32,svm,2023-06-01,7,1,1,2.7606583218174224e-06,0.9999972393416782,1
C32,svm,2023-07-01,8,1,1,1.1205053404653732e-06,0.9999988794946596,1
C32,svm,2023-08-01,9,1,1,3.9289385974600896e-07,0.9999996071061402,1
C32,svm,2023-09-01,10,1,1,3.9817432620732306e-07,0.9999996018256738,1
C32,svm,2023-10-01,11,1,1,1.3092109904906323e-06,0.9999986907890095,1
C32,svm,2023-11-01,12,1,1,1.1935648382789926e-05,0.9999880643516171,1
C32,svm,2023-12-01,13,1,1,0.004138185728196851,0.9958618142718032,1
C32,svm,2024-01-01,14,1,1,0.0054396995527264905,0.9945603004472734,1
C32,svm,2024-02-01,15,1,1,0.003804416905925619,0.9961955830940743,1
C32,svm,2024-03-01,16,1,1,0.004140214446664915,0.9958597855533349,1
C32,svm,2024-04-01,17,1,1,0.002555418648293305,0.9974445813517068,1
C32,svm,2024-05-01,18,1,1,1.6092754541238194e-05,0.9999839072454587,1
C32,svm,2024-06-01,19,1,1,0.002691229919928304,0.9973087700800716,1
C32,svm,2024-07-01,20,1,1,1.833939756027421e-05,0.9999816606024398,1
C32,svm,2024-08-01,21,1,1,1.7787269780891045e-05,0.999982212730219,1
C32,svm,2024-09-01,22,1,1,1.2089671594032467e-05,0.999987910328406,1
C32,svm,2024-10-01,23,1,1,7.9614878849563e-06,0.9999920385121149,1
C32,svm,2024-11-01,24,1,1,7.488882422483596e-06,0.9999925111175776,1
C32,svm,2024-12-01,25,1,1,4.838837640382278e-06,0.9999951611623595,1
C32,svm,2025-01-01,26,1,1,4.4384105649722095e-06,0.999995561589435,1
C32,svm,2025-02-01,27,1,1,3.0973035212812077e-06,0.9999969026964787,1
C32,svm,2025-03-01,28,0,1,7.049206700371078e-06,0.9999929507932995,0
