Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VND,logistic_regression,2022-11-01,0,0,1,4.709841308070395e-07,0.9999995290158692,0
VND,logistic_regression,2022-12-01,1,0,1,2.0512409981687796e-07,0.9999997948759002,0
VND,logistic_regression,2023-01-01,2,0,1,8.27364410316278e-09,0.9999999917263559,0
VND,logistic_regression,2023-02-01,3,0,1,3.335992548869626e-08,0.9999999666400745,0
VND,logistic_regression,2023-03-01,4,0,1,8.202041268390303e-10,0.9999999991797959,0
VND,logistic_regression,2023-04-01,5,0,1,1.6868684227233643e-09,0.9999999983131316,0
VND,logistic_regression,2023-05-01,6,0,1,2.476303606613328e-10,0.9999999997523696,0
VND,logistic_regression,2023-06-01,7,0,1,9.945253509613394e-10,0.9999999990054746,0
VND,logistic_regression,2023-07-01,8,0,1,2.971791701611437e-10,0.9999999997028208,0
VND,logistic_regression,2023-08-01,9,0,1,7.07110503483932e-09,0.999999992928895,0
VND,logistic_regression,2023-09-01,10,0,1,2.639164775608549e-08,0.9999999736083522,0
VND,logistic_regression,2023-10-01,11,1,1,7.24521304062975e-08,0.9999999275478696,1
VND,logistic_regression,2023-11-01,12,1,1,3.0670420214651273e-07,0.9999996932957979,1
VND,logistic_regression,2023-12-01,13,1,1,3.2888868117808556e-07,0.9999996711113188,1
VND,logistic_regression,2024-01-01,14,1,1,2.744455407377444e-08,0.9999999725554459,1
VND,logistic_regression,2024-02-01,15,1,1,2.2985748793225014e-07,0.9999997701425121,1
VND,logistic_regression,2024-03-01,16,1,1,8.435652976146457e-08,0.9999999156434702,1
VND,logistic_regression,2024-04-01,17,1,1,2.604040916232009e-08,0.9999999739595908,1
VND,logistic_regression,2024-05-01,18,1,1,4.686966126321579e-08,0.9999999531303387,1
VND,logistic_regression,2024-06-01,19,1,1,9.143748314066613e-09,0.9999999908562517,1
VND,logistic_regression,2024-07-01,20,1,1,9.586440419262487e-09,0.9999999904135596,1
VND,logistic_regression,2024-08-01,21,1,1,2.4204334092559066e-09,0.9999999975795666,1
VND,logistic_regression,2024-09-01,22,1,1,1.4278092042019352e-09,0.9999999985721908,1
VND,logistic_regression,2024-10-01,23,1,1,1.956793171942195e-09,0.9999999980432068,1
VND,logistic_regression,2024-11-01,24,1,1,1.4660512803743586e-09,0.9999999985339487,1
VND,logistic_regression,2024-12-01,25,1,1,8.224940728496222e-10,0.9999999991775059,1
VND,logistic_regression,2025-01-01,26,1,1,3.038702622859546e-10,0.9999999996961297,1
VND,logistic_regression,2025-02-01,27,1,1,3.517159896659905e-10,0.999999999648284,1
VND,logistic_regression,2025-03-01,28,0,1,4.579883139399499e-10,0.9999999995420117,0
