Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GSP,logistic_regression,2022-11-01,0,0,1,0.016745262239191705,0.9832547377608083,0
GSP,logistic_regression,2022-12-01,1,0,1,0.049550919569285035,0.950449080430715,0
GSP,logistic_regression,2023-01-01,2,0,0,0.5797278675995656,0.42027213240043443,1
GSP,logistic_regression,2023-02-01,3,0,1,0.2805442226921805,0.7194557773078195,0
GSP,logistic_regression,2023-03-01,4,0,1,0.34441956445121036,0.6555804355487896,0
GSP,logistic_regression,2023-04-01,5,0,1,0.22366826963021968,0.7763317303697803,0
GSP,logistic_regression,2023-05-01,6,0,1,0.14233624027728653,0.8576637597227135,0
GSP,logistic_regression,2023-06-01,7,0,1,0.06607775982758957,0.9339222401724104,0
GSP,logistic_regression,2023-07-01,8,0,1,0.189758561471558,0.810241438528442,0
GSP,logistic_regression,2023-08-01,9,0,1,0.11386726359166899,0.886132736408331,0
GSP,logistic_regression,2023-09-01,10,0,1,0.21174676163967343,0.7882532383603266,0
GSP,logistic_regression,2023-10-01,11,0,1,0.08904413434486935,0.9109558656551306,0
GSP,logistic_regression,2023-11-01,12,0,0,0.9522904599093361,0.047709540090663846,1
GSP,logistic_regression,2023-12-01,13,0,0,0.957930013686718,0.04206998631328201,1
GSP,logistic_regression,2024-01-01,14,0,0,0.9827689710066068,0.017231028993393193,1
GSP,logistic_regression,2024-02-01,15,0,1,0.17891375349469574,0.8210862465053043,0
GSP,logistic_regression,2024-03-01,16,0,1,0.0066469712987808904,0.9933530287012191,0
GSP,logistic_regression,2024-04-01,17,0,1,0.002564169495950841,0.9974358305040492,0
GSP,logistic_regression,2024-05-01,18,0,1,0.008296943686431746,0.9917030563135683,0
GSP,logistic_regression,2024-06-01,19,0,1,0.08717304971696638,0.9128269502830336,0
GSP,logistic_regression,2024-07-01,20,0,0,0.6514424174366474,0.34855758256335256,1
GSP,logistic_regression,2024-08-01,21,0,1,0.265282027259364,0.734717972740636,0
GSP,logistic_regression,2024-09-01,22,0,1,0.24741671454555658,0.7525832854544434,0
GSP,logistic_regression,2024-10-01,23,0,1,0.18170547951540772,0.8182945204845923,0
GSP,logistic_regression,2024-11-01,24,0,1,0.03354762645877907,0.9664523735412209,0
GSP,logistic_regression,2024-12-01,25,0,1,0.0036853400030419925,0.996314659996958,0
GSP,logistic_regression,2025-01-01,26,0,1,0.020429165489478596,0.9795708345105214,0
GSP,logistic_regression,2025-02-01,27,0,1,0.3932085451110211,0.6067914548889789,0
GSP,logistic_regression,2025-03-01,28,0,1,0.168290618648698,0.831709381351302,0
