Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MHC,lstm,2022-11-01,0,1,1,0.47803932,0.5219606,1
MHC,lstm,2022-12-01,1,1,1,0.47796223,0.52203774,1
MHC,lstm,2023-01-01,2,1,1,0.47755665,0.52244335,1
MHC,lstm,2023-02-01,3,1,1,0.47729364,0.52270633,1
MHC,lstm,2023-03-01,4,1,1,0.47749555,0.52250445,1
MHC,lstm,2023-04-01,5,1,1,0.47777742,0.52222264,1
MHC,lstm,2023-05-01,6,1,1,0.47783828,0.5221617,1
MHC,lstm,2023-06-01,7,1,1,0.47791353,0.5220865,1
MHC,lstm,2023-07-01,8,1,1,0.4782114,0.52178866,1
MHC,lstm,2023-08-01,9,1,1,0.47825792,0.52174205,1
MHC,lstm,2023-09-01,10,1,1,0.47830084,0.52169913,1
MHC,lstm,2023-10-01,11,1,1,0.4794348,0.52056515,1
MHC,lstm,2023-11-01,12,1,1,0.4804831,0.5195168,1
MHC,lstm,2023-12-01,13,1,1,0.4805453,0.51945466,1
MHC,lstm,2024-01-01,14,1,1,0.47987014,0.5201298,1
MHC,lstm,2024-02-01,15,1,1,0.47849765,0.5215023,1
MHC,lstm,2024-03-01,16,1,1,0.4776778,0.52232224,1
MHC,lstm,2024-04-01,17,1,1,0.47692245,0.5230776,1
MHC,lstm,2024-05-01,18,1,1,0.47658902,0.523411,1
MHC,lstm,2024-06-01,19,1,1,0.476921,0.52307904,1
MHC,lstm,2024-07-01,20,1,1,0.4770053,0.5229947,1
MHC,lstm,2024-08-01,21,1,1,0.47697604,0.52302396,1
MHC,lstm,2024-09-01,22,1,1,0.476914,0.523086,1
MHC,lstm,2024-10-01,23,1,1,0.47681856,0.5231814,1
MHC,lstm,2024-11-01,24,1,1,0.47681153,0.52318853,1
MHC,lstm,2024-12-01,25,1,1,0.47686973,0.5231303,1
MHC,lstm,2025-01-01,26,1,1,0.47691378,0.5230862,1
MHC,lstm,2025-02-01,27,1,1,0.4770668,0.5229331,1
MHC,lstm,2025-03-01,28,0,1,0.47700536,0.5229946,0
