Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KKC,transformer,2022-11-01,0,0,1,0.18989873,0.8101012,0
KKC,transformer,2022-12-01,1,0,0,0.6916232,0.30837682,1
KKC,transformer,2023-01-01,2,0,0,0.877153,0.12284702,1
KKC,transformer,2023-02-01,3,0,0,0.9205169,0.07948312,1
KKC,transformer,2023-03-01,4,0,0,0.91517955,0.08482044,1
KKC,transformer,2023-04-01,5,0,0,0.9440383,0.055961736,1
KKC,transformer,2023-05-01,6,0,0,0.9446565,0.055343527,1
KKC,transformer,2023-06-01,7,0,0,0.95202494,0.047975056,1
KKC,transformer,2023-07-01,8,0,0,0.9061538,0.09384623,1
KKC,transformer,2023-08-01,9,0,0,0.9025477,0.09745231,1
KKC,transformer,2023-09-01,10,0,0,0.90850616,0.0914939,1
KKC,transformer,2023-10-01,11,0,0,0.6618393,0.33816066,1
KKC,transformer,2023-11-01,12,0,0,0.6411697,0.35883033,1
KKC,transformer,2023-12-01,13,0,0,0.62409496,0.375905,1
KKC,transformer,2024-01-01,14,0,0,0.73770577,0.26229423,1
KKC,transformer,2024-02-01,15,0,0,0.8382314,0.16176867,1
KKC,transformer,2024-03-01,16,1,0,0.8416103,0.1583897,0
KKC,transformer,2024-04-01,17,1,0,0.9210568,0.07894321,0
KKC,transformer,2024-05-01,18,1,0,0.9435719,0.056428052,0
KKC,transformer,2024-06-01,19,1,0,0.9563569,0.04364307,0
KKC,transformer,2024-07-01,20,1,0,0.95871437,0.041285653,0
KKC,transformer,2024-08-01,21,1,0,0.95835906,0.041640893,0
KKC,transformer,2024-09-01,22,1,0,0.9597502,0.040249832,0
KKC,transformer,2024-10-01,23,1,0,0.96712196,0.032878067,0
KKC,transformer,2024-11-01,24,1,0,0.9683954,0.031604566,0
KKC,transformer,2024-12-01,25,1,0,0.9680991,0.031900827,0
KKC,transformer,2025-01-01,26,1,0,0.9692411,0.03075892,0
KKC,transformer,2025-02-01,27,1,0,0.9692406,0.030759351,0
KKC,transformer,2025-03-01,28,0,0,0.9677156,0.03228442,1
