Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
QTC,svm,2022-11-01,0,1,1,0.36175324712979195,0.6382467528702082,1
QTC,svm,2022-12-01,1,1,1,0.2706741753093969,0.7293258246906031,1
QTC,svm,2023-01-01,2,1,1,0.33103665324634834,0.6689633467536517,1
QTC,svm,2023-02-01,3,1,1,0.26627165748174186,0.7337283425182582,1
QTC,svm,2023-03-01,4,1,1,0.21796380402783744,0.7820361959721625,1
QTC,svm,2023-04-01,5,1,1,0.21728725478260202,0.7827127452173979,1
QTC,svm,2023-05-01,6,1,1,0.1871236095900107,0.8128763904099893,1
QTC,svm,2023-06-01,7,1,1,0.1722393740485092,0.8277606259514906,1
QTC,svm,2023-07-01,8,1,1,0.10539969883064469,0.8946003011693554,1
QTC,svm,2023-08-01,9,1,1,0.08360220800352605,0.9163977919964738,1
QTC,svm,2023-09-01,10,1,1,0.0806664174357325,0.9193335825642673,1
QTC,svm,2023-10-01,11,1,1,0.07273354473908289,0.9272664552609172,1
QTC,svm,2023-11-01,12,1,1,0.0749697529624762,0.925030247037524,1
QTC,svm,2023-12-01,13,1,1,0.0770175536993948,0.9229824463006052,1
QTC,svm,2024-01-01,14,1,1,0.11027509076624181,0.8897249092337584,1
QTC,svm,2024-02-01,15,1,1,0.17680437024389747,0.8231956297561025,1
QTC,svm,2024-03-01,16,1,1,0.2309345246487738,0.769065475351226,1
QTC,svm,2024-04-01,17,1,1,0.19445470590581607,0.805545294094184,1
QTC,svm,2024-05-01,18,1,1,0.23290564088666876,0.7670943591133313,1
QTC,svm,2024-06-01,19,1,1,0.3098193114117088,0.690180688588291,1
QTC,svm,2024-07-01,20,1,1,0.42808214189044475,0.5719178581095553,1
QTC,svm,2024-08-01,21,1,0,0.7829191033390829,0.2170808966609172,0
QTC,svm,2024-09-01,22,1,0,0.8910208278142047,0.10897917218579532,0
QTC,svm,2024-10-01,23,1,0,0.9344504983573116,0.06554950164268841,0
QTC,svm,2024-11-01,24,1,0,0.9326254800109918,0.06737451998900837,0
QTC,svm,2024-12-01,25,1,0,0.9308431567778653,0.06915684322213474,0
QTC,svm,2025-01-01,26,1,0,0.9524993016010656,0.047500698398934484,0
QTC,svm,2025-02-01,27,1,0,0.9601140563126539,0.039885943687346166,0
QTC,svm,2025-03-01,28,0,0,0.9665560376038151,0.03344396239618479,1
