Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PGT,svm,2022-11-01,0,1,1,0.4817830835870763,0.5182169164129236,1
PGT,svm,2022-12-01,1,1,1,0.4817830835878299,0.51821691641217,1
PGT,svm,2023-01-01,2,1,1,0.4817830835965122,0.5182169164034879,1
PGT,svm,2023-02-01,3,1,1,0.4817830837234893,0.5182169162765107,1
PGT,svm,2023-03-01,4,1,1,0.48178308478921494,0.518216915210785,1
PGT,svm,2023-04-01,5,1,1,0.4817830896219767,0.5182169103780233,1
PGT,svm,2023-05-01,6,1,1,0.4817831018911549,0.518216898108845,1
PGT,svm,2023-06-01,7,1,1,0.4817831168956779,0.5182168831043222,1
PGT,svm,2023-07-01,8,1,1,0.4817831550956498,0.51821684490435,1
PGT,svm,2023-08-01,9,1,1,0.48178319538388675,0.5182168046161133,1
PGT,svm,2023-09-01,10,1,1,0.4817833944652399,0.5182166055347602,1
PGT,svm,2023-10-01,11,1,1,0.4817834715238092,0.5182165284761908,1
PGT,svm,2023-11-01,12,1,1,0.48178322348326774,0.5182167765167323,1
PGT,svm,2023-12-01,13,1,1,0.481783358571711,0.518216641428289,1
PGT,svm,2024-01-01,14,1,1,0.4817835698336789,0.5182164301663209,1
PGT,svm,2024-02-01,15,1,1,0.48178375526757017,0.5182162447324299,1
PGT,svm,2024-03-01,16,1,1,0.4817834307686497,0.5182165692313502,1
PGT,svm,2024-04-01,17,1,1,0.48178376647467447,0.5182162335253255,1
PGT,svm,2024-05-01,18,1,1,0.48178381389380126,0.5182161861061987,1
PGT,svm,2024-06-01,19,1,1,0.4817839722104612,0.5182160277895388,1
PGT,svm,2024-07-01,20,1,1,0.48178365439346443,0.5182163456065355,1
PGT,svm,2024-08-01,21,1,1,0.48178328044708935,0.5182167195529106,1
PGT,svm,2024-09-01,22,1,1,0.4817828487523776,0.5182171512476225,1
PGT,svm,2024-10-01,23,1,1,0.48178248933696305,0.5182175106630369,1
PGT,svm,2024-11-01,24,1,1,0.4817832262958064,0.5182167737041934,1
PGT,svm,2024-12-01,25,1,1,0.4817830791035179,0.5182169208964823,1
PGT,svm,2025-01-01,26,1,1,0.48178308138769255,0.5182169186123075,1
PGT,svm,2025-02-01,27,1,1,0.48178308197255637,0.5182169180274436,1
PGT,svm,2025-03-01,28,0,1,0.48178308303834283,0.5182169169616573,0
