Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LM8,lstm,2022-11-01,0,1,1,0.45148644,0.54851353,1
LM8,lstm,2022-12-01,1,1,1,0.4512107,0.54878926,1
LM8,lstm,2023-01-01,2,1,1,0.44771713,0.55228287,1
LM8,lstm,2023-02-01,3,1,1,0.44724408,0.55275595,1
LM8,lstm,2023-03-01,4,1,1,0.448398,0.551602,1
LM8,lstm,2023-04-01,5,1,1,0.45066312,0.54933685,1
LM8,lstm,2023-05-01,6,1,1,0.45327392,0.54672605,1
LM8,lstm,2023-06-01,7,1,1,0.45446962,0.5455303,1
LM8,lstm,2023-07-01,8,1,1,0.4550135,0.5449864,1
LM8,lstm,2023-08-01,9,1,1,0.4655066,0.5344934,1
LM8,lstm,2023-09-01,10,1,1,0.4756947,0.5243053,1
LM8,lstm,2023-10-01,11,1,1,0.48091853,0.5190815,1
LM8,lstm,2023-11-01,12,1,1,0.4754131,0.52458686,1
LM8,lstm,2023-12-01,13,1,1,0.47445977,0.52554023,1
LM8,lstm,2024-01-01,14,1,1,0.47245064,0.5275494,1
LM8,lstm,2024-02-01,15,1,1,0.46154845,0.53845155,1
LM8,lstm,2024-03-01,16,1,1,0.46024016,0.5397598,1
LM8,lstm,2024-04-01,17,1,1,0.45894247,0.5410575,1
LM8,lstm,2024-05-01,18,1,1,0.45983595,0.5401641,1
LM8,lstm,2024-06-01,19,1,1,0.46065456,0.53934544,1
LM8,lstm,2024-07-01,20,1,1,0.45972383,0.54027617,1
LM8,lstm,2024-08-01,21,1,1,0.46637315,0.53362685,1
LM8,lstm,2024-09-01,22,1,1,0.47470313,0.5252968,1
LM8,lstm,2024-10-01,23,1,1,0.47514433,0.5248556,1
LM8,lstm,2024-11-01,24,1,1,0.48022515,0.51977485,1
LM8,lstm,2024-12-01,25,1,1,0.47388515,0.5261148,1
LM8,lstm,2025-01-01,26,1,1,0.4712681,0.5287319,1
LM8,lstm,2025-02-01,27,1,1,0.470905,0.52909505,1
LM8,lstm,2025-03-01,28,0,1,0.4694522,0.53054774,0
