Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KST,svm,2022-11-01,0,1,1,0.08855012042653174,0.9114498795734683,1
KST,svm,2022-12-01,1,1,1,0.05711294815004545,0.9428870518499545,1
KST,svm,2023-01-01,2,1,1,0.09509542263080878,0.9049045773691913,1
KST,svm,2023-02-01,3,1,1,0.034678181452658684,0.9653218185473413,1
KST,svm,2023-03-01,4,1,1,0.012391345441247927,0.987608654558752,1
KST,svm,2023-04-01,5,1,1,0.008396369535416563,0.9916036304645836,1
KST,svm,2023-05-01,6,1,1,0.007366226542536534,0.9926337734574635,1
KST,svm,2023-06-01,7,1,1,0.0031124688889099723,0.9968875311110901,1
KST,svm,2023-07-01,8,1,1,1.7055730750102405e-06,0.999998294426925,1
KST,svm,2023-08-01,9,1,1,1.9592954623223583e-08,0.9999999804070453,1
KST,svm,2023-09-01,10,1,1,1.0088491046975424e-09,0.999999998991151,1
KST,svm,2023-10-01,11,1,1,1.7407221441482529e-10,0.9999999998259278,1
KST,svm,2023-11-01,12,1,1,1.3839336141753021e-10,0.9999999998616066,1
KST,svm,2023-12-01,13,1,1,1.4773171963064995e-10,0.9999999998522682,1
KST,svm,2024-01-01,14,1,1,2.8921649256407656e-10,0.9999999997107836,1
KST,svm,2024-02-01,15,1,1,2.1121795004407494e-09,0.9999999978878205,1
KST,svm,2024-03-01,16,1,1,8.376161324394981e-09,0.9999999916238387,1
KST,svm,2024-04-01,17,1,1,3.321782639766768e-08,0.9999999667821736,1
KST,svm,2024-05-01,18,1,1,3.486776944989257e-08,0.9999999651322306,1
KST,svm,2024-06-01,19,1,1,3.523464786136145e-08,0.9999999647653521,1
KST,svm,2024-07-01,20,1,1,6.823789277544999e-08,0.9999999317621072,1
KST,svm,2024-08-01,21,1,1,1.892209030764855e-07,0.9999998107790968,1
KST,svm,2024-09-01,22,1,1,6.130096121607326e-07,0.9999993869903877,1
KST,svm,2024-10-01,23,1,1,2.300949511038007e-06,0.999997699050489,1
KST,svm,2024-11-01,24,1,1,8.516768440613542e-07,0.9999991483231558,1
KST,svm,2024-12-01,25,1,1,6.704600564435327e-07,0.9999993295399435,1
KST,svm,2025-01-01,26,1,1,9.328890851325072e-07,0.9999990671109148,1
KST,svm,2025-02-01,27,1,1,3.923185161205387e-07,0.9999996076814839,1
KST,svm,2025-03-01,28,0,1,1.0527515393973611e-06,0.9999989472484606,0
