Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDP,logistic_regression,2022-11-01,0,0,0,0.5115418037589293,0.4884581962410707,1
SDP,logistic_regression,2022-12-01,1,0,0,0.5045248620516845,0.4954751379483156,1
SDP,logistic_regression,2023-01-01,2,0,0,0.501825954901183,0.49817404509881696,1
SDP,logistic_regression,2023-02-01,3,0,1,0.4978721833687406,0.5021278166312594,0
SDP,logistic_regression,2023-03-01,4,0,1,0.49341970261420587,0.5065802973857941,0
SDP,logistic_regression,2023-04-01,5,0,1,0.49238882452664456,0.5076111754733554,0
SDP,logistic_regression,2023-05-01,6,0,1,0.49205838640565625,0.5079416135943438,0
SDP,logistic_regression,2023-06-01,7,0,1,0.48301989858704464,0.5169801014129554,0
SDP,logistic_regression,2023-07-01,8,0,1,0.47852976776132805,0.521470232238672,0
SDP,logistic_regression,2023-08-01,9,0,1,0.47829034211067856,0.5217096578893214,0
SDP,logistic_regression,2023-09-01,10,1,1,0.48109252774058897,0.518907472259411,1
SDP,logistic_regression,2023-10-01,11,1,1,0.48283636368027016,0.5171636363197298,1
SDP,logistic_regression,2023-11-01,12,1,1,0.47933962692633936,0.5206603730736606,1
SDP,logistic_regression,2023-12-01,13,1,1,0.47450865558692423,0.5254913444130758,1
SDP,logistic_regression,2024-01-01,14,1,1,0.4740091215113106,0.5259908784886894,1
SDP,logistic_regression,2024-02-01,15,1,1,0.47277028854145187,0.5272297114585481,1
SDP,logistic_regression,2024-03-01,16,1,1,0.46438131769046664,0.5356186823095334,1
SDP,logistic_regression,2024-04-01,17,1,1,0.4575719313181619,0.5424280686818381,1
SDP,logistic_regression,2024-05-01,18,1,1,0.46207843171561713,0.5379215682843829,1
SDP,logistic_regression,2024-06-01,19,1,1,0.46742751975704844,0.5325724802429516,1
SDP,logistic_regression,2024-07-01,20,1,1,0.46877086346678354,0.5312291365332165,1
SDP,logistic_regression,2024-08-01,21,1,1,0.46993680198582655,0.5300631980141735,1
SDP,logistic_regression,2024-09-01,22,1,1,0.47004608850934293,0.5299539114906571,1
SDP,logistic_regression,2024-10-01,23,1,1,0.4692506311678999,0.5307493688321001,1
SDP,logistic_regression,2024-11-01,24,1,1,0.46588785174806524,0.5341121482519348,1
SDP,logistic_regression,2024-12-01,25,1,1,0.45804154923857965,0.5419584507614204,1
SDP,logistic_regression,2025-01-01,26,1,1,0.45612662748595645,0.5438733725140436,1
SDP,logistic_regression,2025-02-01,27,1,1,0.45931834431663066,0.5406816556833693,1
SDP,logistic_regression,2025-03-01,28,0,1,0.4666375547409458,0.5333624452590542,0
