Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PNC,lstm,2022-11-01,0,1,1,0.4779395,0.5220605,1
PNC,lstm,2022-12-01,1,1,1,0.48176387,0.51823616,1
PNC,lstm,2023-01-01,2,1,1,0.4826635,0.5173364,1
PNC,lstm,2023-02-01,3,1,1,0.48335424,0.5166457,1
PNC,lstm,2023-03-01,4,1,1,0.4810153,0.51898474,1
PNC,lstm,2023-04-01,5,1,1,0.48055086,0.5194491,1
PNC,lstm,2023-05-01,6,1,1,0.47905475,0.5209453,1
PNC,lstm,2023-06-01,7,1,1,0.47688103,0.52311903,1
PNC,lstm,2023-07-01,8,1,1,0.47918198,0.52081805,1
PNC,lstm,2023-08-01,9,1,1,0.4805479,0.51945204,1
PNC,lstm,2023-09-01,10,1,1,0.47921968,0.52078027,1
PNC,lstm,2023-10-01,11,1,1,0.48201042,0.5179896,1
PNC,lstm,2023-11-01,12,1,1,0.48550835,0.5144916,1
PNC,lstm,2023-12-01,13,1,1,0.48644072,0.5135592,1
PNC,lstm,2024-01-01,14,1,1,0.49020827,0.5097917,1
PNC,lstm,2024-02-01,15,1,1,0.4909325,0.5090675,1
PNC,lstm,2024-03-01,16,1,1,0.48925462,0.51074535,1
PNC,lstm,2024-04-01,17,1,1,0.4912756,0.5087244,1
PNC,lstm,2024-05-01,18,1,1,0.49294215,0.50705785,1
PNC,lstm,2024-06-01,19,1,1,0.49303797,0.506962,1
PNC,lstm,2024-07-01,20,1,1,0.49065644,0.5093436,1
PNC,lstm,2024-08-01,21,1,1,0.48807076,0.5119292,1
PNC,lstm,2024-09-01,22,1,1,0.4823249,0.51767516,1
PNC,lstm,2024-10-01,23,1,1,0.47275028,0.5272497,1
PNC,lstm,2024-11-01,24,1,1,0.45432678,0.5456732,1
PNC,lstm,2024-12-01,25,1,1,0.4400061,0.5599939,1
PNC,lstm,2025-01-01,26,1,1,0.43425152,0.5657485,1
PNC,lstm,2025-02-01,27,1,1,0.42864874,0.5713513,1
PNC,lstm,2025-03-01,28,0,1,0.42855665,0.5714434,0
