Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAP,svm,2022-11-01,0,0,1,3.0000008999999776e-14,0.9999999999999699,0
HAP,svm,2022-12-01,1,0,1,3.0000008999999776e-14,0.9999999999999699,0
HAP,svm,2023-01-01,2,0,1,3.0000008999999776e-14,0.9999999999999699,0
HAP,svm,2023-02-01,3,0,1,3.0000008999999776e-14,0.9999999999999699,0
HAP,svm,2023-03-01,4,0,1,3.0000008999999776e-14,0.9999999999999699,0
HAP,svm,2023-04-01,5,0,1,3.0000008999999776e-14,0.9999999999999699,0
HAP,svm,2023-05-01,6,0,1,3.0000008999999776e-14,0.9999999999999699,0
HAP,svm,2023-06-01,7,0,1,3.0000008999999776e-14,0.9999999999999699,0
HAP,svm,2023-07-01,8,0,1,3.0000008999999776e-14,0.9999999999999699,0
HAP,svm,2023-08-01,9,0,1,7.746239690942421e-14,0.9999999999999225,0
HAP,svm,2023-09-01,10,1,1,1.838023739809539e-12,0.9999999999981619,1
HAP,svm,2023-10-01,11,1,1,2.8757476492144886e-11,0.9999999999712424,1
HAP,svm,2023-11-01,12,1,1,3.7281144087274744e-10,0.9999999996271886,1
HAP,svm,2023-12-01,13,1,1,2.4425080731838674e-09,0.9999999975574918,1
HAP,svm,2024-01-01,14,1,1,4.3500412565593834e-09,0.9999999956499588,1
HAP,svm,2024-02-01,15,1,1,8.715050169664997e-09,0.9999999912849498,1
HAP,svm,2024-03-01,16,1,1,2.5975955307851646e-08,0.9999999740240446,1
HAP,svm,2024-04-01,17,1,1,3.550182185029365e-08,0.9999999644981782,1
HAP,svm,2024-05-01,18,1,1,5.5748954150449956e-08,0.9999999442510458,1
HAP,svm,2024-06-01,19,1,1,7.064646598446021e-08,0.999999929353534,1
HAP,svm,2024-07-01,20,1,1,8.546076094678438e-08,0.9999999145392391,1
HAP,svm,2024-08-01,21,1,1,1.5854010564779987e-07,0.9999998414598943,1
HAP,svm,2024-09-01,22,1,1,3.0292398785798167e-07,0.9999996970760121,1
HAP,svm,2024-10-01,23,1,1,3.257040197532485e-07,0.9999996742959802,1
HAP,svm,2024-11-01,24,1,1,3.469062051510113e-07,0.9999996530937949,1
HAP,svm,2024-12-01,25,1,1,4.0834876298550344e-07,0.9999995916512371,1
HAP,svm,2025-01-01,26,1,1,3.3672914424681904e-07,0.9999996632708558,1
HAP,svm,2025-02-01,27,1,1,1.808374290009936e-07,0.999999819162571,1
HAP,svm,2025-03-01,28,0,1,1.8291059720397698e-07,0.9999998170894028,0
