Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BVH,logistic_regression,2022-11-01,0,1,1,0.2502436916540608,0.7497563083459392,1
BVH,logistic_regression,2022-12-01,1,1,1,0.24176663013376454,0.7582333698662355,1
BVH,logistic_regression,2023-01-01,2,1,1,0.19990705671744946,0.8000929432825505,1
BVH,logistic_regression,2023-02-01,3,1,1,0.1500925557112852,0.8499074442887148,1
BVH,logistic_regression,2023-03-01,4,1,1,0.12385421122514495,0.876145788774855,1
BVH,logistic_regression,2023-04-01,5,1,1,0.07930595960506714,0.9206940403949329,1
BVH,logistic_regression,2023-05-01,6,1,1,0.06700285807239426,0.9329971419276057,1
BVH,logistic_regression,2023-06-01,7,1,1,0.04910873476970712,0.9508912652302929,1
BVH,logistic_regression,2023-07-01,8,1,1,0.04372866372922246,0.9562713362707775,1
BVH,logistic_regression,2023-08-01,9,1,1,0.06320757640227093,0.9367924235977291,1
BVH,logistic_regression,2023-09-01,10,1,1,0.0859765710375513,0.9140234289624487,1
BVH,logistic_regression,2023-10-01,11,0,1,0.11618660485452859,0.8838133951454714,0
BVH,logistic_regression,2023-11-01,12,0,1,0.11732533497735109,0.8826746650226489,0
BVH,logistic_regression,2023-12-01,13,0,1,0.10750499040111261,0.8924950095988874,0
BVH,logistic_regression,2024-01-01,14,1,1,0.09727448581708109,0.9027255141829189,1
BVH,logistic_regression,2024-02-01,15,1,1,0.09833463270126097,0.901665367298739,1
BVH,logistic_regression,2024-03-01,16,1,1,0.08870123396982255,0.9112987660301775,1
BVH,logistic_regression,2024-04-01,17,1,1,0.07622779676504576,0.9237722032349542,1
BVH,logistic_regression,2024-05-01,18,1,1,0.08532251061327256,0.9146774893867274,1
BVH,logistic_regression,2024-06-01,19,1,1,0.1608657155521278,0.8391342844478722,1
BVH,logistic_regression,2024-07-01,20,1,1,0.2987545030528679,0.7012454969471321,1
BVH,logistic_regression,2024-08-01,21,1,1,0.4193949797895371,0.5806050202104629,1
BVH,logistic_regression,2024-09-01,22,1,1,0.37704148513239044,0.6229585148676096,1
BVH,logistic_regression,2024-10-01,23,1,1,0.25038609002358014,0.7496139099764199,1
BVH,logistic_regression,2024-11-01,24,1,1,0.15815190719573757,0.8418480928042624,1
BVH,logistic_regression,2024-12-01,25,1,1,0.15906749649795437,0.8409325035020456,1
BVH,logistic_regression,2025-01-01,26,1,1,0.27433862127760655,0.7256613787223934,1
BVH,logistic_regression,2025-02-01,27,1,1,0.39725856265774784,0.6027414373422522,1
BVH,logistic_regression,2025-03-01,28,0,0,0.5798181055136402,0.42018189448635984,1
