Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MDG,svm,2022-11-01,0,1,1,3.368283867564103e-06,0.9999966317161324,1
MDG,svm,2022-12-01,1,1,1,9.284634932885615e-06,0.9999907153650672,1
MDG,svm,2023-01-01,2,1,1,1.518227168395655e-05,0.999984817728316,1
MDG,svm,2023-02-01,3,1,1,0.0039481715315272635,0.9960518284684726,1
MDG,svm,2023-03-01,4,1,1,1.1874651915953661e-05,0.9999881253480841,1
MDG,svm,2023-04-01,5,1,1,1.1995341022638684e-05,0.9999880046589773,1
MDG,svm,2023-05-01,6,1,1,5.9868947771051e-06,0.999994013105223,1
MDG,svm,2023-06-01,7,1,1,6.7892615591873115e-06,0.9999932107384408,1
MDG,svm,2023-07-01,8,1,1,3.2458105054313683e-06,0.9999967541894945,1
MDG,svm,2023-08-01,9,1,1,1.6207425786398973e-05,0.9999837925742135,1
MDG,svm,2023-09-01,10,1,1,0.0047026738919021,0.9952973261080978,1
MDG,svm,2023-10-01,11,1,1,0.006092916344123004,0.993907083655877,1
MDG,svm,2023-11-01,12,1,1,0.00367762647928802,0.9963223735207121,1
MDG,svm,2023-12-01,13,1,1,0.0036967486503580883,0.9963032513496418,1
MDG,svm,2024-01-01,14,1,1,0.004198877014968568,0.9958011229850314,1
MDG,svm,2024-02-01,15,1,1,0.003909237798851498,0.9960907622011484,1
MDG,svm,2024-03-01,16,1,1,0.0028191082608993163,0.9971808917391005,1
MDG,svm,2024-04-01,17,1,1,7.1772622518456695e-06,0.9999928227377483,1
MDG,svm,2024-05-01,18,1,1,4.414105222852508e-06,0.9999955858947771,1
MDG,svm,2024-06-01,19,1,1,7.327913836885493e-06,0.999992672086163,1
MDG,svm,2024-07-01,20,1,1,7.284960978796332e-06,0.9999927150390212,1
MDG,svm,2024-08-01,21,1,1,1.4371558778262456e-05,0.9999856284412217,1
MDG,svm,2024-09-01,22,1,1,5.183237925271648e-06,0.9999948167620747,1
MDG,svm,2024-10-01,23,1,1,3.864643349403096e-06,0.9999961353566506,1
MDG,svm,2024-11-01,24,1,1,1.4990738307751028e-06,0.9999985009261693,1
MDG,svm,2024-12-01,25,1,1,1.105535984598165e-06,0.9999988944640155,1
MDG,svm,2025-01-01,26,1,1,2.2561506406351622e-06,0.9999977438493594,1
MDG,svm,2025-02-01,27,1,1,2.9929859186287216e-06,0.9999970070140813,1
MDG,svm,2025-03-01,28,0,1,5.4960707783236135e-06,0.9999945039292217,0
