Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TCT,transformer,2022-11-01,0,1,0,0.5653876,0.43461248,0
TCT,transformer,2022-12-01,1,1,1,0.037920963,0.96207905,1
TCT,transformer,2023-01-01,2,1,1,0.0395693,0.9604307,1
TCT,transformer,2023-02-01,3,1,1,0.037429556,0.9625704,1
TCT,transformer,2023-03-01,4,1,1,0.040814254,0.9591858,1
TCT,transformer,2023-04-01,5,1,1,0.032233555,0.9677664,1
TCT,transformer,2023-05-01,6,1,1,0.03396018,0.96603984,1
TCT,transformer,2023-06-01,7,1,1,0.03039423,0.96960574,1
TCT,transformer,2023-07-01,8,1,1,0.031260412,0.9687396,1
TCT,transformer,2023-08-01,9,1,1,0.04731653,0.9526835,1
TCT,transformer,2023-09-01,10,1,1,0.04361603,0.95638394,1
TCT,transformer,2023-10-01,11,1,1,0.055733785,0.9442662,1
TCT,transformer,2023-11-01,12,1,1,0.04340304,0.9565969,1
TCT,transformer,2023-12-01,13,1,1,0.054702226,0.9452977,1
TCT,transformer,2024-01-01,14,1,1,0.060849164,0.9391508,1
TCT,transformer,2024-02-01,15,1,1,0.07623833,0.9237617,1
TCT,transformer,2024-03-01,16,1,1,0.03852682,0.96147317,1
TCT,transformer,2024-04-01,17,1,1,0.05535547,0.9446446,1
TCT,transformer,2024-05-01,18,1,0,0.5467321,0.45326784,0
TCT,transformer,2024-06-01,19,1,1,0.1201178,0.8798822,1
TCT,transformer,2024-07-01,20,1,1,0.19950631,0.8004937,1
TCT,transformer,2024-08-01,21,0,1,0.18996112,0.81003886,0
TCT,transformer,2024-09-01,22,0,0,0.5006186,0.49938145,1
TCT,transformer,2024-10-01,23,0,0,0.6119759,0.38802406,1
TCT,transformer,2024-11-01,24,0,0,0.5990987,0.40090132,1
TCT,transformer,2024-12-01,25,0,0,0.5700092,0.4299908,1
TCT,transformer,2025-01-01,26,0,0,0.7446592,0.25534087,1
TCT,transformer,2025-02-01,27,0,1,0.41459003,0.58541,0
TCT,transformer,2025-03-01,28,0,0,0.75794965,0.2420503,1
