Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVX,svm,2022-11-01,0,0,0,0.6688073960248392,0.33119260397516087,1
PVX,svm,2022-12-01,1,0,0,0.6688025338037336,0.3311974661962665,1
PVX,svm,2023-01-01,2,0,0,0.6686587323068321,0.3313412676931678,1
PVX,svm,2023-02-01,3,0,0,0.6684227787180204,0.33157722128197964,1
PVX,svm,2023-03-01,4,0,0,0.6680088881351194,0.3319911118648807,1
PVX,svm,2023-04-01,5,0,0,0.668004452782498,0.3319955472175019,1
PVX,svm,2023-05-01,6,0,0,0.6674291466702833,0.3325708533297167,1
PVX,svm,2023-06-01,7,0,0,0.6662346839145313,0.33376531608546883,1
PVX,svm,2023-07-01,8,0,0,0.6669899463460357,0.33301005365396424,1
PVX,svm,2023-08-01,9,0,0,0.6670054907797138,0.33299450922028623,1
PVX,svm,2023-09-01,10,0,0,0.6674671629835423,0.33253283701645775,1
PVX,svm,2023-10-01,11,0,0,0.6669590356139926,0.33304096438600733,1
PVX,svm,2023-11-01,12,0,0,0.6670912465883777,0.3329087534116223,1
PVX,svm,2023-12-01,13,0,0,0.667770993585869,0.332229006414131,1
PVX,svm,2024-01-01,14,0,0,0.6681729996729457,0.33182700032705414,1
PVX,svm,2024-02-01,15,1,0,0.6692557485023,0.33074425149770015,0
PVX,svm,2024-03-01,16,1,0,0.6704313533868406,0.3295686466131595,0
PVX,svm,2024-04-01,17,0,0,0.6716351474959134,0.3283648525040867,1
PVX,svm,2024-05-01,18,1,0,0.6707513338271593,0.3292486661728407,0
PVX,svm,2024-06-01,19,1,0,0.676559363573445,0.32344063642655496,0
PVX,svm,2024-07-01,20,1,0,0.6767956595406481,0.32320434045935187,0
PVX,svm,2024-08-01,21,1,0,0.6776731198147409,0.32232688018525907,0
PVX,svm,2024-09-01,22,0,0,0.6781555552629539,0.3218444447370462,1
PVX,svm,2024-10-01,23,1,0,0.678103978772162,0.321896021227838,0
PVX,svm,2024-11-01,24,0,0,0.6764481235033951,0.32355187649660466,1
PVX,svm,2024-12-01,25,0,0,0.6695497835238978,0.33045021647610223,1
PVX,svm,2025-01-01,26,0,0,0.6695825063826142,0.3304174936173858,1
PVX,svm,2025-02-01,27,1,0,0.6696527274442958,0.3303472725557041,0
PVX,svm,2025-03-01,28,0,0,0.6720422189182429,0.3279577810817571,1
