Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S27,transformer,2022-11-01,0,1,1,0.44335747,0.55664253,1
S27,transformer,2022-12-01,1,1,1,0.44897842,0.5510216,1
S27,transformer,2023-01-01,2,1,1,0.46797627,0.53202367,1
S27,transformer,2023-02-01,3,1,1,0.47464183,0.5253582,1
S27,transformer,2023-03-01,4,1,1,0.48086423,0.5191358,1
S27,transformer,2023-04-01,5,1,1,0.4899979,0.51000214,1
S27,transformer,2023-05-01,6,1,1,0.4957423,0.5042577,1
S27,transformer,2023-06-01,7,1,1,0.49793613,0.5020638,1
S27,transformer,2023-07-01,8,1,0,0.50756204,0.4924379,0
S27,transformer,2023-08-01,9,1,0,0.5110004,0.4889996,0
S27,transformer,2023-09-01,10,0,0,0.5090324,0.49096754,1
S27,transformer,2023-10-01,11,1,0,0.5120994,0.48790056,0
S27,transformer,2023-11-01,12,0,0,0.5378957,0.46210438,1
S27,transformer,2023-12-01,13,0,0,0.52438694,0.47561306,1
S27,transformer,2024-01-01,14,0,1,0.4626987,0.53730124,0
S27,transformer,2024-02-01,15,0,1,0.4502879,0.5497121,0
S27,transformer,2024-03-01,16,1,1,0.4551651,0.54483485,1
S27,transformer,2024-04-01,17,1,0,0.5002586,0.4997414,0
S27,transformer,2024-05-01,18,1,1,0.4862289,0.51377106,1
S27,transformer,2024-06-01,19,1,1,0.47108185,0.5289182,1
S27,transformer,2024-07-01,20,1,1,0.46489996,0.53510004,1
S27,transformer,2024-08-01,21,1,1,0.4635103,0.53648967,1
S27,transformer,2024-09-01,22,1,1,0.46234438,0.53765565,1
S27,transformer,2024-10-01,23,1,1,0.46151346,0.5384865,1
S27,transformer,2024-11-01,24,1,1,0.46103153,0.5389685,1
S27,transformer,2024-12-01,25,1,1,0.46073171,0.53926826,1
S27,transformer,2025-01-01,26,1,1,0.4605431,0.53945684,1
S27,transformer,2025-02-01,27,1,1,0.4604252,0.5395748,1
S27,transformer,2025-03-01,28,0,1,0.46040335,0.5395966,0
