Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC7,transformer,2022-11-01,0,0,1,0.47605515,0.52394485,0
VC7,transformer,2022-12-01,1,0,0,0.51292497,0.48707506,1
VC7,transformer,2023-01-01,2,0,1,0.4846174,0.5153826,0
VC7,transformer,2023-02-01,3,0,1,0.4837227,0.5162773,0
VC7,transformer,2023-03-01,4,0,1,0.49727616,0.50272393,0
VC7,transformer,2023-04-01,5,0,1,0.47322246,0.52677757,0
VC7,transformer,2023-05-01,6,0,1,0.46703097,0.532969,0
VC7,transformer,2023-06-01,7,0,0,0.52849245,0.4715076,1
VC7,transformer,2023-07-01,8,0,0,0.5402959,0.45970416,1
VC7,transformer,2023-08-01,9,0,0,0.5313078,0.46869212,1
VC7,transformer,2023-09-01,10,0,0,0.56133187,0.43866813,1
VC7,transformer,2023-10-01,11,1,0,0.5410565,0.4589435,0
VC7,transformer,2023-11-01,12,0,0,0.54000837,0.45999166,1
VC7,transformer,2023-12-01,13,1,1,0.49726266,0.5027374,1
VC7,transformer,2024-01-01,14,1,1,0.4658891,0.5341109,1
VC7,transformer,2024-02-01,15,1,1,0.46531108,0.5346889,1
VC7,transformer,2024-03-01,16,1,1,0.45643568,0.54356426,1
VC7,transformer,2024-04-01,17,1,1,0.4300295,0.5699705,1
VC7,transformer,2024-05-01,18,1,1,0.411266,0.588734,1
VC7,transformer,2024-06-01,19,1,1,0.4090146,0.5909854,1
VC7,transformer,2024-07-01,20,1,1,0.40221888,0.59778106,1
VC7,transformer,2024-08-01,21,1,1,0.41698462,0.5830154,1
VC7,transformer,2024-09-01,22,1,1,0.4180715,0.58192843,1
VC7,transformer,2024-10-01,23,1,1,0.41623875,0.58376133,1
VC7,transformer,2024-11-01,24,1,1,0.43570575,0.5642942,1
VC7,transformer,2024-12-01,25,1,1,0.44437084,0.5556292,1
VC7,transformer,2025-01-01,26,1,1,0.40245467,0.5975453,1
VC7,transformer,2025-02-01,27,1,1,0.40033308,0.5996669,1
VC7,transformer,2025-03-01,28,0,1,0.4015968,0.5984032,0
