Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TNG,svm,2022-11-01,0,0,1,3.0000008999999776e-14,0.9999999999999699,0
TNG,svm,2022-12-01,1,0,1,3.0000008999999776e-14,0.9999999999999699,0
TNG,svm,2023-01-01,2,0,1,3.0000008999999776e-14,0.9999999999999699,0
TNG,svm,2023-02-01,3,0,1,3.0000008999999776e-14,0.9999999999999699,0
TNG,svm,2023-03-01,4,0,1,3.0000008999999776e-14,0.9999999999999699,0
TNG,svm,2023-04-01,5,0,1,3.8336714749005077e-13,0.9999999999996166,0
TNG,svm,2023-05-01,6,0,1,4.304122936556115e-14,0.999999999999957,0
TNG,svm,2023-06-01,7,0,1,3.0000008999999776e-14,0.9999999999999699,0
TNG,svm,2023-07-01,8,0,1,3.0000008999999776e-14,0.9999999999999699,0
TNG,svm,2023-08-01,9,0,1,3.0000008999999776e-14,0.9999999999999699,0
TNG,svm,2023-09-01,10,0,1,8.509363775994211e-13,0.9999999999991491,0
TNG,svm,2023-10-01,11,0,1,6.496739368966302e-13,0.9999999999993504,0
TNG,svm,2023-11-01,12,0,1,2.585641343646418e-13,0.9999999999997415,0
TNG,svm,2023-12-01,13,0,1,3.0000008999999776e-14,0.9999999999999699,0
TNG,svm,2024-01-01,14,0,1,3.0000008999999776e-14,0.9999999999999699,0
TNG,svm,2024-02-01,15,0,1,3.0000008999999776e-14,0.9999999999999699,0
TNG,svm,2024-03-01,16,0,1,3.0000008999999776e-14,0.9999999999999699,0
TNG,svm,2024-04-01,17,1,1,7.488808795793036e-13,0.9999999999992512,1
TNG,svm,2024-05-01,18,0,1,1.0565506928440284e-12,0.9999999999989435,0
TNG,svm,2024-06-01,19,0,1,3.244011859961284e-14,0.9999999999999675,0
TNG,svm,2024-07-01,20,0,1,1.2230248406496204e-11,0.9999999999877698,0
TNG,svm,2024-08-01,21,0,1,1.866442414036744e-11,0.9999999999813356,0
TNG,svm,2024-09-01,22,0,1,3.2018635332298195e-08,0.9999999679813647,0
TNG,svm,2024-10-01,23,0,1,3.890057789380522e-07,0.9999996109942211,0
TNG,svm,2024-11-01,24,0,1,5.89337365555153e-07,0.9999994106626345,0
TNG,svm,2024-12-01,25,0,1,0.018403747336269143,0.981596252663731,0
TNG,svm,2025-01-01,26,0,1,0.008316828448764987,0.9916831715512351,0
TNG,svm,2025-02-01,27,0,1,3.3909604150235173e-10,0.9999999996609039,0
TNG,svm,2025-03-01,28,0,1,3.0000008999999776e-14,0.9999999999999699,0
