Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LCG,svm,2022-11-01,0,1,1,0.01749165894952977,0.9825083410504701,1
LCG,svm,2022-12-01,1,1,1,1.388874597606641e-05,0.999986111254024,1
LCG,svm,2023-01-01,2,1,1,0.005256880403827999,0.994743119596172,1
LCG,svm,2023-02-01,3,1,1,2.9189976956021914e-07,0.9999997081002304,1
LCG,svm,2023-03-01,4,1,1,0.004205015337867926,0.9957949846621321,1
LCG,svm,2023-04-01,5,1,1,8.441584110842763e-09,0.9999999915584158,1
LCG,svm,2023-05-01,6,1,1,0.16703830395030903,0.8329616960496911,1
LCG,svm,2023-06-01,7,1,1,0.1624509647173268,0.8375490352826732,1
LCG,svm,2023-07-01,8,1,1,0.22181640259077676,0.7781835974092232,1
LCG,svm,2023-08-01,9,1,1,0.004614497161957832,0.9953855028380422,1
LCG,svm,2023-09-01,10,1,1,0.32426108348799637,0.6757389165120037,1
LCG,svm,2023-10-01,11,1,1,3.0076309285697205e-06,0.9999969923690715,1
LCG,svm,2023-11-01,12,1,1,3.528857892562243e-06,0.9999964711421074,1
LCG,svm,2023-12-01,13,1,1,0.010568092969753135,0.9894319070302467,1
LCG,svm,2024-01-01,14,1,1,0.01291253277589747,0.9870874672241022,1
LCG,svm,2024-02-01,15,1,1,6.077951894330909e-08,0.9999999392204811,1
LCG,svm,2024-03-01,16,1,1,6.240528993738518e-08,0.9999999375947101,1
LCG,svm,2024-04-01,17,1,1,4.0706108159142613e-14,0.9999999999999594,1
LCG,svm,2024-05-01,18,1,1,3.853653039414428e-13,0.9999999999996146,1
LCG,svm,2024-06-01,19,1,1,3.0000008999999776e-14,0.9999999999999699,1
LCG,svm,2024-07-01,20,1,1,4.91933346311287e-13,0.9999999999995081,1
LCG,svm,2024-08-01,21,1,1,4.370250646598479e-13,0.9999999999995629,1
LCG,svm,2024-09-01,22,1,1,3.0000008999999776e-14,0.9999999999999699,1
LCG,svm,2024-10-01,23,1,1,3.0000008999999776e-14,0.9999999999999699,1
LCG,svm,2024-11-01,24,1,1,3.0000008999999776e-14,0.9999999999999699,1
LCG,svm,2024-12-01,25,1,1,3.0000008999999776e-14,0.9999999999999699,1
LCG,svm,2025-01-01,26,1,1,3.0000008999999776e-14,0.9999999999999699,1
LCG,svm,2025-02-01,27,1,1,3.0000008999999776e-14,0.9999999999999699,1
LCG,svm,2025-03-01,28,0,1,3.0000008999999776e-14,0.9999999999999699,0
