Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TLG,transformer,2022-11-01,0,1,0,0.5778694,0.42213053,0
TLG,transformer,2022-12-01,1,1,0,0.57078546,0.42921457,0
TLG,transformer,2023-01-01,2,1,0,0.5700399,0.42996016,0
TLG,transformer,2023-02-01,3,1,0,0.5749178,0.42508224,0
TLG,transformer,2023-03-01,4,1,0,0.5754414,0.42455855,0
TLG,transformer,2023-04-01,5,1,0,0.5667772,0.43322277,0
TLG,transformer,2023-05-01,6,1,0,0.52786493,0.472135,0
TLG,transformer,2023-06-01,7,1,0,0.50581324,0.4941867,0
TLG,transformer,2023-07-01,8,1,1,0.46049815,0.5395019,1
TLG,transformer,2023-08-01,9,1,1,0.45054817,0.5494518,1
TLG,transformer,2023-09-01,10,1,1,0.40427107,0.59572893,1
TLG,transformer,2023-10-01,11,1,1,0.427435,0.572565,1
TLG,transformer,2023-11-01,12,1,1,0.4668164,0.53318363,1
TLG,transformer,2023-12-01,13,1,1,0.48116207,0.518838,1
TLG,transformer,2024-01-01,14,1,1,0.3854262,0.61457384,1
TLG,transformer,2024-02-01,15,1,0,0.5200649,0.4799351,0
TLG,transformer,2024-03-01,16,1,0,0.52216655,0.4778334,0
TLG,transformer,2024-04-01,17,1,0,0.5263094,0.4736906,0
TLG,transformer,2024-05-01,18,1,0,0.5371547,0.46284539,0
TLG,transformer,2024-06-01,19,1,0,0.53916794,0.4608321,0
TLG,transformer,2024-07-01,20,1,0,0.5027687,0.4972313,0
TLG,transformer,2024-08-01,21,1,0,0.536995,0.46300504,0
TLG,transformer,2024-09-01,22,1,0,0.5473784,0.45262155,0
TLG,transformer,2024-10-01,23,1,0,0.5447085,0.45529154,0
TLG,transformer,2024-11-01,24,1,0,0.54180133,0.45819864,0
TLG,transformer,2024-12-01,25,1,0,0.5477684,0.45223162,0
TLG,transformer,2025-01-01,26,1,0,0.54573923,0.4542608,0
TLG,transformer,2025-02-01,27,1,0,0.54583097,0.45416903,0
TLG,transformer,2025-03-01,28,0,0,0.55042326,0.44957674,1
