Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MCO,svm,2022-11-01,0,0,0,0.9966078612884102,0.00339213871158971,1
MCO,svm,2022-12-01,1,0,0,0.9941775086775012,0.0058224913224986154,1
MCO,svm,2023-01-01,2,0,0,0.9870920003502284,0.012907999649771582,1
MCO,svm,2023-02-01,3,0,0,0.9747269110436215,0.02527308895637851,1
MCO,svm,2023-03-01,4,0,0,0.9644508635386619,0.035549136461338116,1
MCO,svm,2023-04-01,5,0,0,0.9604920897610298,0.03950791023897021,1
MCO,svm,2023-05-01,6,0,0,0.9715111981546467,0.028488801845353354,1
MCO,svm,2023-06-01,7,0,0,0.9767557249038955,0.02324427509610441,1
MCO,svm,2023-07-01,8,0,0,0.9802946285125046,0.0197053714874953,1
MCO,svm,2023-08-01,9,0,0,0.981168843336231,0.018831156663768975,1
MCO,svm,2023-09-01,10,1,0,0.9752719873985352,0.02472801260146488,0
MCO,svm,2023-10-01,11,1,0,0.9656200742825191,0.034379925717480886,0
MCO,svm,2023-11-01,12,1,0,0.9440540991291997,0.05594590087080023,0
MCO,svm,2023-12-01,13,0,0,0.941027087992228,0.05897291200777201,1
MCO,svm,2024-01-01,14,0,0,0.977967670080182,0.022032329919817847,1
MCO,svm,2024-02-01,15,0,0,0.9972782162270217,0.0027217837729782168,1
MCO,svm,2024-03-01,16,0,0,0.9999539844885963,4.6015511403787765e-05,1
MCO,svm,2024-04-01,17,0,0,0.9999998999999902,1.0000000994736041e-07,1
MCO,svm,2024-05-01,18,0,0,0.9999998999999902,1.0000000994736041e-07,1
MCO,svm,2024-06-01,19,0,0,0.9999998999999902,1.0000000994736041e-07,1
MCO,svm,2024-07-01,20,0,0,0.9999998999999902,1.0000000994736041e-07,1
MCO,svm,2024-08-01,21,0,0,0.9999998999999902,1.0000000994736041e-07,1
MCO,svm,2024-09-01,22,0,0,0.9999998999999902,1.0000000994736041e-07,1
MCO,svm,2024-10-01,23,0,0,0.9999998999999902,1.0000000994736041e-07,1
MCO,svm,2024-11-01,24,0,0,0.9999998999999902,1.0000000994736041e-07,1
MCO,svm,2024-12-01,25,0,0,0.9999998999999902,1.0000000994736041e-07,1
MCO,svm,2025-01-01,26,0,0,0.9999998999999902,1.0000000994736041e-07,1
MCO,svm,2025-02-01,27,0,0,0.9999998999999902,1.0000000994736041e-07,1
MCO,svm,2025-03-01,28,0,0,0.9999998999999902,1.0000000994736041e-07,1
