Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
STL,svm,2022-11-01,0,0,0,0.9385450001267022,0.06145499987329785,1
STL,svm,2022-12-01,1,0,0,0.941287289073173,0.058712710926827,1
STL,svm,2023-01-01,2,0,0,0.9558771536617681,0.04412284633823195,1
STL,svm,2023-02-01,3,0,0,0.9634377432787596,0.03656225672124027,1
STL,svm,2023-03-01,4,0,0,0.97021259052589,0.029787409474110123,1
STL,svm,2023-04-01,5,0,0,0.9657400373452676,0.03425996265473234,1
STL,svm,2023-05-01,6,0,0,0.9717098146090482,0.02829018539095182,1
STL,svm,2023-06-01,7,0,0,0.973436847510837,0.026563152489162804,1
STL,svm,2023-07-01,8,0,0,0.9733261771558963,0.026673822844103637,1
STL,svm,2023-08-01,9,0,0,0.9730442550098147,0.02695574499018544,1
STL,svm,2023-09-01,10,0,0,0.9733885342833475,0.0266114657166525,1
STL,svm,2023-10-01,11,0,0,0.9760055696643692,0.023994430335630833,1
STL,svm,2023-11-01,12,0,0,0.9754015825539527,0.024598417446047332,1
STL,svm,2023-12-01,13,0,0,0.9740667891630524,0.025933210836947676,1
STL,svm,2024-01-01,14,0,0,0.9758394337069503,0.02416056629304982,1
STL,svm,2024-02-01,15,0,0,0.9743820540356999,0.02561794596430012,1
STL,svm,2024-03-01,16,0,0,0.9716582678715048,0.028341732128495244,1
STL,svm,2024-04-01,17,0,0,0.968699349634389,0.03130065036561114,1
STL,svm,2024-05-01,18,0,0,0.9671152246871744,0.0328847753128256,1
STL,svm,2024-06-01,19,0,0,0.964244961167188,0.0357550388328121,1
STL,svm,2024-07-01,20,0,0,0.960591320381615,0.03940867961838498,1
STL,svm,2024-08-01,21,0,0,0.9591439274562044,0.0408560725437957,1
STL,svm,2024-09-01,22,0,0,0.9582183635163912,0.04178163648360878,1
STL,svm,2024-10-01,23,0,0,0.9577116993053099,0.04228830069469005,1
STL,svm,2024-11-01,24,0,0,0.9575430919809942,0.04245690801900582,1
STL,svm,2024-12-01,25,1,0,0.9573693006381632,0.042630699361836895,0
STL,svm,2025-01-01,26,1,0,0.9571994085699175,0.0428005914300824,0
STL,svm,2025-02-01,27,1,0,0.9570211407974903,0.04297885920250964,0
STL,svm,2025-03-01,28,0,0,0.9568836663619814,0.043116333638018714,1
