Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDT,svm,2022-11-01,0,0,0,0.9999991388085601,8.611914399560085e-07,1
SDT,svm,2022-12-01,1,0,0,0.9999782286687374,2.1771331262633974e-05,1
SDT,svm,2023-01-01,2,0,0,0.9990393024507577,0.0009606975492422972,1
SDT,svm,2023-02-01,3,0,0,0.9977216998939419,0.0022783001060580153,1
SDT,svm,2023-03-01,4,0,0,0.9955728401508028,0.004427159849197213,1
SDT,svm,2023-04-01,5,0,0,0.9791888939986694,0.020811106001330664,1
SDT,svm,2023-05-01,6,0,0,0.9230495317075422,0.07695046829245757,1
SDT,svm,2023-06-01,7,0,0,0.7658179030600072,0.23418209693999276,1
SDT,svm,2023-07-01,8,0,0,0.6907701775865924,0.30922982241340763,1
SDT,svm,2023-08-01,9,0,0,0.9271137761700954,0.07288622382990474,1
SDT,svm,2023-09-01,10,1,0,0.9895598156391375,0.010440184360862519,0
SDT,svm,2023-10-01,11,1,0,0.9978559062202024,0.002144093779797599,0
SDT,svm,2023-11-01,12,1,0,0.9996827285142375,0.0003172714857625291,0
SDT,svm,2023-12-01,13,1,0,0.9993879760824573,0.0006120239175425532,0
SDT,svm,2024-01-01,14,1,0,0.9981655749700242,0.001834425029975707,0
SDT,svm,2024-02-01,15,1,0,0.9996977579233544,0.0003022420766456487,0
SDT,svm,2024-03-01,16,1,0,0.9996787120692489,0.00032128793075103876,0
SDT,svm,2024-04-01,17,1,0,0.9995591443636912,0.0004408556363088382,0
SDT,svm,2024-05-01,18,1,0,0.9988690483443322,0.0011309516556677662,0
SDT,svm,2024-06-01,19,1,0,0.9998210281303267,0.0001789718696734414,0
SDT,svm,2024-07-01,20,1,0,0.9999763270631072,2.3672936892769918e-05,0
SDT,svm,2024-08-01,21,1,0,0.9999976098258916,2.3901741083888564e-06,0
SDT,svm,2024-09-01,22,1,0,0.9999927146666138,7.285333386225998e-06,0
SDT,svm,2024-10-01,23,1,0,0.9999476184920822,5.23815079176343e-05,0
SDT,svm,2024-11-01,24,1,0,0.9996936937899412,0.0003063062100587408,0
SDT,svm,2024-12-01,25,1,0,0.9998237958244742,0.00017620417552576816,0
SDT,svm,2025-01-01,26,1,0,0.9996059624660633,0.00039403753393682224,0
SDT,svm,2025-02-01,27,1,0,0.9988970860555865,0.0011029139444135366,0
SDT,svm,2025-03-01,28,0,0,0.9998227317188099,0.0001772682811901315,1
