Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SSF,lstm,2022-11-01,0,1,1,0.49075088,0.50924915,1
SSF,lstm,2022-12-01,1,1,1,0.48836365,0.5116364,1
SSF,lstm,2023-01-01,2,1,1,0.48535767,0.5146423,1
SSF,lstm,2023-02-01,3,1,1,0.48280215,0.51719785,1
SSF,lstm,2023-03-01,4,1,1,0.47997355,0.52002645,1
SSF,lstm,2023-04-01,5,1,1,0.47713965,0.5228604,1
SSF,lstm,2023-05-01,6,1,1,0.47457057,0.5254294,1
SSF,lstm,2023-06-01,7,1,1,0.47211877,0.5278812,1
SSF,lstm,2023-07-01,8,1,1,0.47022006,0.5297799,1
SSF,lstm,2023-08-01,9,1,1,0.46696264,0.5330374,1
SSF,lstm,2023-09-01,10,1,1,0.46387577,0.5361242,1
SSF,lstm,2023-10-01,11,1,1,0.46106705,0.538933,1
SSF,lstm,2023-11-01,12,1,1,0.45824152,0.5417585,1
SSF,lstm,2023-12-01,13,1,1,0.45526567,0.54473436,1
SSF,lstm,2024-01-01,14,1,1,0.45230648,0.54769355,1
SSF,lstm,2024-02-01,15,1,1,0.44988516,0.5501148,1
SSF,lstm,2024-03-01,16,0,1,0.4481888,0.5518112,0
SSF,lstm,2024-04-01,17,0,1,0.44540882,0.55459124,0
SSF,lstm,2024-05-01,18,0,1,0.4428679,0.55713207,0
SSF,lstm,2024-06-01,19,1,1,0.44009495,0.5599051,1
SSF,lstm,2024-07-01,20,1,1,0.43782654,0.5621735,1
SSF,lstm,2024-08-01,21,1,1,0.43599644,0.5640035,1
SSF,lstm,2024-09-01,22,1,1,0.43378437,0.56621563,1
SSF,lstm,2024-10-01,23,1,1,0.43147722,0.5685229,1
SSF,lstm,2024-11-01,24,1,1,0.42888984,0.5711101,1
SSF,lstm,2024-12-01,25,1,1,0.42699927,0.5730007,1
SSF,lstm,2025-01-01,26,1,1,0.42545068,0.57454926,1
SSF,lstm,2025-02-01,27,1,1,0.4240513,0.5759487,1
SSF,lstm,2025-03-01,28,0,1,0.4226993,0.57730067,0
