Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ABT,logistic_regression,2022-11-01,0,1,1,0.014810419506069539,0.9851895804939305,1
ABT,logistic_regression,2022-12-01,1,1,1,0.06354642481612205,0.936453575183878,1
ABT,logistic_regression,2023-01-01,2,1,1,0.10582979421397887,0.8941702057860211,1
ABT,logistic_regression,2023-02-01,3,1,1,0.16324525723582117,0.8367547427641788,1
ABT,logistic_regression,2023-03-01,4,1,1,0.13794904211921644,0.8620509578807836,1
ABT,logistic_regression,2023-04-01,5,1,1,0.04073086118300917,0.9592691388169908,1
ABT,logistic_regression,2023-05-01,6,1,1,0.017262345598723305,0.9827376544012767,1
ABT,logistic_regression,2023-06-01,7,1,1,0.011791612162322607,0.9882083878376774,1
ABT,logistic_regression,2023-07-01,8,1,1,0.008562763828198539,0.9914372361718015,1
ABT,logistic_regression,2023-08-01,9,1,1,0.013327101209914205,0.9866728987900858,1
ABT,logistic_regression,2023-09-01,10,1,1,0.022245213204405756,0.9777547867955942,1
ABT,logistic_regression,2023-10-01,11,1,1,0.015644536796140196,0.9843554632038598,1
ABT,logistic_regression,2023-11-01,12,1,1,0.014380217229638448,0.9856197827703616,1
ABT,logistic_regression,2023-12-01,13,1,1,0.021163558301302232,0.9788364416986978,1
ABT,logistic_regression,2024-01-01,14,1,1,0.04146048686914783,0.9585395131308522,1
ABT,logistic_regression,2024-02-01,15,1,1,0.015442470384699036,0.984557529615301,1
ABT,logistic_regression,2024-03-01,16,1,1,0.01294231806612045,0.9870576819338795,1
ABT,logistic_regression,2024-04-01,17,1,1,0.009819640592511614,0.9901803594074884,1
ABT,logistic_regression,2024-05-01,18,1,1,0.00664516304102114,0.9933548369589789,1
ABT,logistic_regression,2024-06-01,19,1,1,0.008900131920884236,0.9910998680791158,1
ABT,logistic_regression,2024-07-01,20,1,1,0.005690758295748277,0.9943092417042517,1
ABT,logistic_regression,2024-08-01,21,1,1,0.010095870235770521,0.9899041297642295,1
ABT,logistic_regression,2024-09-01,22,0,1,0.02051124951621852,0.9794887504837815,0
ABT,logistic_regression,2024-10-01,23,1,1,0.01911109209744688,0.9808889079025531,1
ABT,logistic_regression,2024-11-01,24,1,1,0.026308348510374224,0.9736916514896258,1
ABT,logistic_regression,2024-12-01,25,1,1,0.010547472786745615,0.9894525272132544,1
ABT,logistic_regression,2025-01-01,26,1,1,0.005654321904796644,0.9943456780952034,1
ABT,logistic_regression,2025-02-01,27,0,1,0.0029815593850289757,0.997018440614971,0
ABT,logistic_regression,2025-03-01,28,0,1,0.0025745458758746897,0.9974254541241253,0
