Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SCD,svm,2022-11-01,0,1,0,0.6860264998374729,0.3139735001625271,0
SCD,svm,2022-12-01,1,1,0,0.6538787327945308,0.3461212672054692,0
SCD,svm,2023-01-01,2,1,0,0.6294430016659733,0.3705569983340268,0
SCD,svm,2023-02-01,3,1,0,0.6469282202807081,0.35307177971929193,0
SCD,svm,2023-03-01,4,1,0,0.6336508082753997,0.36634919172460045,0
SCD,svm,2023-04-01,5,1,0,0.6446479308036426,0.35535206919635737,0
SCD,svm,2023-05-01,6,1,0,0.6497916968559521,0.350208303144048,0
SCD,svm,2023-06-01,7,0,0,0.6539620655371363,0.34603793446286374,1
SCD,svm,2023-07-01,8,0,0,0.6581052028959054,0.34189479710409454,1
SCD,svm,2023-08-01,9,1,0,0.6599445789841051,0.3400554210158949,0
SCD,svm,2023-09-01,10,0,0,0.6538403008791093,0.3461596991208908,1
SCD,svm,2023-10-01,11,1,0,0.6638727374394833,0.33612726256051667,0
SCD,svm,2023-11-01,12,0,0,0.6600136056834492,0.33998639431655087,1
SCD,svm,2023-12-01,13,0,0,0.6619370443297246,0.3380629556702755,1
SCD,svm,2024-01-01,14,0,0,0.6631050504391318,0.33689494956086824,1
SCD,svm,2024-02-01,15,0,0,0.6597925588652503,0.34020744113474977,1
SCD,svm,2024-03-01,16,0,0,0.6591340701872792,0.3408659298127208,1
SCD,svm,2024-04-01,17,0,0,0.6468494456010786,0.35315055439892135,1
SCD,svm,2024-05-01,18,0,0,0.6472321393535522,0.35276786064644794,1
SCD,svm,2024-06-01,19,0,0,0.6470170012933182,0.35298299870668187,1
SCD,svm,2024-07-01,20,0,0,0.6461278246558355,0.3538721753441645,1
SCD,svm,2024-08-01,21,0,0,0.6401162366457278,0.35988376335427213,1
SCD,svm,2024-09-01,22,1,0,0.635318940088312,0.3646810599116879,0
SCD,svm,2024-10-01,23,0,0,0.632672608462875,0.3673273915371249,1
SCD,svm,2024-11-01,24,0,0,0.6299105943625674,0.3700894056374327,1
SCD,svm,2024-12-01,25,1,0,0.6410691867440795,0.35893081325592047,0
SCD,svm,2025-01-01,26,1,0,0.6369952486698096,0.36300475133019033,0
SCD,svm,2025-02-01,27,1,0,0.6399486234158249,0.36005137658417524,0
SCD,svm,2025-03-01,28,0,0,0.6468724692980978,0.3531275307019021,1
