Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE2,svm,2022-11-01,0,1,1,0.48805003238348943,0.5119499676165106,1
VE2,svm,2022-12-01,1,1,1,0.4880310095431026,0.5119689904568973,1
VE2,svm,2023-01-01,2,1,1,0.4880193068035182,0.5119806931964818,1
VE2,svm,2023-02-01,3,1,1,0.48801325749333513,0.511986742506665,1
VE2,svm,2023-03-01,4,1,1,0.488013018212438,0.5119869817875621,1
VE2,svm,2023-04-01,5,1,1,0.48801443603617506,0.511985563963825,1
VE2,svm,2023-05-01,6,1,1,0.4880143453443602,0.5119856546556398,1
VE2,svm,2023-06-01,7,1,1,0.48801490336576836,0.5119850966342315,1
VE2,svm,2023-07-01,8,1,1,0.488011723888323,0.511988276111677,1
VE2,svm,2023-08-01,9,1,1,0.4880072404099762,0.5119927595900239,1
VE2,svm,2023-09-01,10,1,1,0.4880038282539525,0.5119961717460475,1
VE2,svm,2023-10-01,11,1,1,0.48800088584382206,0.5119991141561778,1
VE2,svm,2023-11-01,12,1,1,0.4880146048170568,0.5119853951829431,1
VE2,svm,2023-12-01,13,1,1,0.48803109950007195,0.511968900499928,1
VE2,svm,2024-01-01,14,1,1,0.48804455425952387,0.5119554457404761,1
VE2,svm,2024-02-01,15,1,1,0.48806051316434684,0.5119394868356532,1
VE2,svm,2024-03-01,16,1,1,0.48806447748585235,0.5119355225141475,1
VE2,svm,2024-04-01,17,1,1,0.4880727360299273,0.5119272639700727,1
VE2,svm,2024-05-01,18,1,1,0.48808939884097785,0.5119106011590222,1
VE2,svm,2024-06-01,19,1,1,0.488106301772438,0.5118936982275618,1
VE2,svm,2024-07-01,20,1,1,0.4881216123565106,0.5118783876434896,1
VE2,svm,2024-08-01,21,1,1,0.48813415368300594,0.511865846316994,1
VE2,svm,2024-09-01,22,1,1,0.4881378431657905,0.5118621568342095,1
VE2,svm,2024-10-01,23,1,1,0.488141400097217,0.5118585999027829,1
VE2,svm,2024-11-01,24,1,1,0.4881449570296672,0.5118550429703328,1
VE2,svm,2024-12-01,25,1,1,0.48814848431914065,0.5118515156808592,1
VE2,svm,2025-01-01,26,1,1,0.4881514477720173,0.5118485522279826,1
VE2,svm,2025-02-01,27,1,1,0.48815386234829483,0.5118461376517052,1
VE2,svm,2025-03-01,28,0,1,0.4881557286885074,0.5118442713114926,0
