Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BSI,svm,2022-11-01,0,0,0,0.9999998999999902,1.0000000994736041e-07,1
BSI,svm,2022-12-01,1,0,0,0.9999997548906358,2.451093643761759e-07,1
BSI,svm,2023-01-01,2,0,1,0.050431647718466116,0.9495683522815338,0
BSI,svm,2023-02-01,3,0,1,0.010297383946041839,0.9897026160539582,0
BSI,svm,2023-03-01,4,0,0,0.662695226457694,0.3373047735423061,1
BSI,svm,2023-04-01,5,0,0,0.9949163948753467,0.005083605124653452,1
BSI,svm,2023-05-01,6,0,0,0.9999998999999902,1.0000000994736041e-07,1
BSI,svm,2023-06-01,7,0,0,0.9999998999999902,1.0000000994736041e-07,1
BSI,svm,2023-07-01,8,0,0,0.9330508363971712,0.06694916360282892,1
BSI,svm,2023-08-01,9,0,0,0.9998850973057284,0.00011490269427155556,1
BSI,svm,2023-09-01,10,0,0,0.9999998999999902,1.0000000994736041e-07,1
BSI,svm,2023-10-01,11,0,0,0.9999998999999902,1.0000000994736041e-07,1
BSI,svm,2023-11-01,12,0,0,0.9999998999999902,1.0000000994736041e-07,1
BSI,svm,2023-12-01,13,0,0,0.9999998999999902,1.0000000994736041e-07,1
BSI,svm,2024-01-01,14,0,0,0.9999998999999902,1.0000000994736041e-07,1
BSI,svm,2024-02-01,15,0,0,0.9999998063337987,1.9366620127903073e-07,1
BSI,svm,2024-03-01,16,0,0,0.9999974096687932,2.590331206831856e-06,1
BSI,svm,2024-04-01,17,0,0,0.9999998999999902,1.0000000994736041e-07,1
BSI,svm,2024-05-01,18,0,0,0.9999998999999902,1.0000000994736041e-07,1
BSI,svm,2024-06-01,19,0,0,0.9999998999999902,1.0000000994736041e-07,1
BSI,svm,2024-07-01,20,0,0,0.9999998999999902,1.0000000994736041e-07,1
BSI,svm,2024-08-01,21,1,0,0.9999998999999902,1.0000000994736041e-07,0
BSI,svm,2024-09-01,22,1,0,0.99934793638377,0.0006520636162299593,0
BSI,svm,2024-10-01,23,1,1,4.2432994739810946e-07,0.9999995756700525,1
BSI,svm,2024-11-01,24,1,1,3.0000008999999776e-14,0.9999999999999699,1
BSI,svm,2024-12-01,25,1,1,4.503896997606137e-14,0.999999999999955,1
BSI,svm,2025-01-01,26,1,1,3.0000008999999776e-14,0.9999999999999699,1
BSI,svm,2025-02-01,27,1,1,3.0000008999999776e-14,0.9999999999999699,1
BSI,svm,2025-03-01,28,0,1,3.0000008999999776e-14,0.9999999999999699,0
