Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
C92,svm,2022-11-01,0,1,1,0.011935069137366229,0.9880649308626337,1
C92,svm,2022-12-01,1,1,1,0.03751750604359614,0.9624824939564041,1
C92,svm,2023-01-01,2,1,1,0.015527535884993589,0.9844724641150062,1
C92,svm,2023-02-01,3,1,1,0.04087437773043609,0.959125622269564,1
C92,svm,2023-03-01,4,1,1,0.040122444801153075,0.9598775551988471,1
C92,svm,2023-04-01,5,1,1,0.006059252742926705,0.9939407472570733,1
C92,svm,2023-05-01,6,1,1,0.003609806561441408,0.9963901934385583,1
C92,svm,2023-06-01,7,1,1,0.004666599240352382,0.9953334007596475,1
C92,svm,2023-07-01,8,1,1,0.052188857910234435,0.9478111420897656,1
C92,svm,2023-08-01,9,1,1,0.00661323848393336,0.9933867615160669,1
C92,svm,2023-09-01,10,1,1,0.004422367063848748,0.9955776329361513,1
C92,svm,2023-10-01,11,1,1,0.026447483479872018,0.9735525165201279,1
C92,svm,2023-11-01,12,1,1,0.050727426784815205,0.9492725732151848,1
C92,svm,2023-12-01,13,1,1,0.15769460287415346,0.8423053971258467,1
C92,svm,2024-01-01,14,1,1,0.06612536974374242,0.9338746302562575,1
C92,svm,2024-02-01,15,1,1,0.010038615892887062,0.9899613841071133,1
C92,svm,2024-03-01,16,1,1,0.008615516491360116,0.9913844835086398,1
C92,svm,2024-04-01,17,1,1,0.00834913666330986,0.9916508633366901,1
C92,svm,2024-05-01,18,1,1,0.0031327776310625683,0.9968672223689375,1
C92,svm,2024-06-01,19,1,1,0.003315089533446209,0.9966849104665538,1
C92,svm,2024-07-01,20,1,1,0.02351055917321913,0.9764894408267808,1
C92,svm,2024-08-01,21,1,1,2.2060429842750267e-06,0.9999977939570156,1
C92,svm,2024-09-01,22,1,1,7.282271999862834e-06,0.9999927177280001,1
C92,svm,2024-10-01,23,1,1,0.5607071499202949,0.43929285007970503,1
C92,svm,2024-11-01,24,1,1,0.04286439814591675,0.9571356018540833,1
C92,svm,2024-12-01,25,1,1,0.01491184879826725,0.9850881512017328,1
C92,svm,2025-01-01,26,1,1,0.009711316572929058,0.9902886834270708,1
C92,svm,2025-02-01,27,1,1,0.14075986048407554,0.8592401395159244,1
C92,svm,2025-03-01,28,0,1,0.09994350491634464,0.9000564950836555,0
